title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【男性向けボイス】リスナーの君と寝落ち通話 【寝落ちボイス】,/watch?v=ljB_p0_RReg,2076,のの,2820,3か月前,3214,65
【男性向けボイス】彼女との久々の通話。,/watch?v=kPDlwtutvFE,574,のの,2820,3か月前,3214,18
【男性向けボイス】飲み会に行く彼に嫉妬する彼女,/watch?v=rQ3HcfPyA3A,5352,のの,2820,3か月前,3214,167
【フリートーク#2】 台本をつくってみたおはなし。,/watch?v=uN43DpjD2VY,278,のの,2820,3か月前,3214,9
【男性向けボイス】新婚の奥さんとあまあま添い寝,/watch?v=wJOL2Za0vbg,2107,のの,2820,3か月前,3214,66
【男性向けボイス】お布団と結婚してしまった彼女,/watch?v=TqyZumr6VeM,885,のの,2820,4か月前,3214,28
【男性向けボイス】ゲームよりかまって欲しい彼女,/watch?v=ZAJTpePjjeo,1123,のの,2820,4か月前,3214,35
【男性向けボイス】お姉ちゃんのとっておきの処世術,/watch?v=EiwftdUyyrc,636,のの,2820,4か月前,3214,20
【男性向けボイス】ありのままで恋をしよう,/watch?v=YkRraS0w1nc,1272,のの,2820,4か月前,3214,40
【男性向けASMR】囁き＆リップ音,/watch?v=ba17IynMvd8,1405,のの,2820,4か月前,3214,44
【男性向けボイス】甘えんぼの妹と過ごす夜,/watch?v=CMdHVMkS39M,3511,のの,2820,4か月前,3214,109
【男性向けボイス】嫉妬する彼女,/watch?v=mC--yIWkbQs,3446,のの,2820,4か月前,3214,107
【男性向けボイス】不機嫌な彼女が…,/watch?v=iRe3UwYoTCc,4664,のの,2820,4か月前,3214,145
【男性向けボイス】酔った後輩女子に口説かれる,/watch?v=HV0ueVmxT4o,2213,のの,2820,4か月前,3214,69
【男性向けボイス】配信者と2人だけのオフ会で酔い潰される,/watch?v=50TeMX_4N3E,1656,のの,2820,4か月前,3214,52
【フリートーク #1】ののさんってこんなひと！,/watch?v=5_kMNWNgkdU,548,のの,2820,4か月前,3214,17
【男性向けボイス】彼女と寝落ち通話,/watch?v=RgaUpZToL7U,597,のの,2820,4か月前,3214,19
【男性向けボイス】カフェ店員からの告白,/watch?v=H25dwd4Z-OE,741,のの,2820,4か月前,3214,23
【男性向けボイス】添い寝《いい匂いの彼女に癒されたい》,/watch?v=DUsLHDgDoSc,1072,のの,2820,4か月前,3214,33
【男性向けボイス】いい子にできるよね？,/watch?v=A1IgbHBvogw,861,のの,2820,4か月前,3214,27
【男性向けボイス】ドSサキュバスちゃんのドMトレーニング,/watch?v=XsZAcgN1RTc,7506,のの,2820,4か月前,3214,234
【R15】【男性向けボイス】独占欲と庇護欲,/watch?v=NQfNVMZdz20,2454,のの,2820,4か月前,3214,76
【男性向けボイス】リスナーが大好きなヤンデレ配信者ちゃん,/watch?v=WiaFvvU0o3g,387,のの,2820,4か月前,3214,12
【男性向けボイス】あまあま嫁添い寝,/watch?v=yirTPpAkk3c,1704,のの,2820,5か月前,3214,53
【男性向けボイス】先生をからかう小悪魔JK,/watch?v=TTr8G7lpLS4,1045,のの,2820,5か月前,3214,33
【男性向けボイス】家庭教師のお姉さんに隠してたDVDが見つかって…,/watch?v=LWdeePeVn0c,2493,のの,2820,5か月前,3214,78
【男性向けボイス】お化けを怖がる先輩を馬鹿にする後輩ちゃん,/watch?v=fQQzneVVVmc,658,のの,2820,5か月前,3214,20
【男性向けボイス】ヤンデレ飼い主が洗脳しながら寝かしつけ,/watch?v=S_8t4dy4AMM,2442,のの,2820,5か月前,3214,76
【男性向けボイス】酔った年上女子に口説かれる,/watch?v=yNNcTOpiXfU,18712,のの,2820,7か月前,3214,582
【男性向けボイス】私が癒してあげるね？,/watch?v=18YFfAz9p5I,1987,のの,2820,7か月前,3214,62
【男性向けボイス】晩御飯のお味は,/watch?v=iCeECK_Wno8,1146,のの,2820,9か月前,3214,36
男性向けボイス 脱力系彼女の嫉妬,/watch?v=o8n5jKW6om4,33155,のの,2820,10か月前,3214,1032
男性向けボイス 体調を崩したら年上彼女がお世話してくれた。,/watch?v=UydkkswT-4U,3678,のの,2820,10か月前,3214,114
男性向けボイス 突然彼女が会いに来た。,/watch?v=NnLhioB2NN8,1738,のの,2820,10か月前,3214,54
男性向けボイス 彼女と通話,/watch?v=Dpntox9wsMQ,1447,のの,2820,10か月前,3214,45
男性向けボイス 先輩マネージャーとの日常,/watch?v=hpr_GfNr25s,1720,のの,2820,10か月前,3214,54
［初投稿］男性向けボイス ずっとそばにいて,/watch?v=Sz-q58G0SNg,2029,のの,2820,10か月前,3214,63
