title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大学生】試験期間だから勉強する,/watch?v=jh6yRSpxJ6s,183,Keigo ASMR,350,7か月前,1204,15
【ASMR】お久しぶりです。【雑談】,/watch?v=9C1yeR3GQOU,180,Keigo ASMR,350,9か月前,1204,15
【ASMR】お久しぶりです。,/watch?v=CcqIDmIE4j0,348,Keigo ASMR,350,1年前,1204,29
雑談生配信,/watch?v=tZ3C02k-K7w,629,Keigo ASMR,350,2年前,1204,52
【音フェチ】 トッポを食べる -eating sounds-【ASMR】【whisper】,/watch?v=7KpR9xjqgPI,714,Keigo ASMR,350,2年前,1204,59
trim【音フェチ】 いろいろな音【ASMR】,/watch?v=LCYeOImD9Oo,517,Keigo ASMR,350,3年前,1204,43
【音フェチ】マシュマロの咀嚼音 -marshmallow eating sounds-【ASMR】【whisper】,/watch?v=ogj5s3s32pM,1399,Keigo ASMR,350,3年前,1204,116
【音フェチ】フルグラの咀嚼音 -eating sounds-【ASMR】【whisper】,/watch?v=cQoeixDr0Fw,466,Keigo ASMR,350,3年前,1204,39
ASMRけいご のライブ ストリーム,/watch?v=JVf6F-fVcj0,619,Keigo ASMR,350,3年前,1204,51
ASMRけいご のライブ ストリーム,/watch?v=aiufwLYqCow,407,Keigo ASMR,350,3年前,1204,34
地声の生配信の録画だよ。,/watch?v=jBOQ0YOT4e4,594,Keigo ASMR,350,3年前,1204,49
ASMRけいご のライブ ストリーム,/watch?v=60l7MEIVTOU,430,Keigo ASMR,350,3年前,1204,36
【音フェチ】カリカリ梅の咀嚼音 -eating sounds-【ASMR】【whisper】,/watch?v=OxdknuaUeTE,1184,Keigo ASMR,350,3年前,1204,98
【音フェチ】囁き声でエイプリルフールについて話す -Trivia(April Fool's Day)-【ASMR】【whisper】,/watch?v=jDPbQAdWRRs,972,Keigo ASMR,350,3年前,1204,81
【音フェチ】囁き声で雑談10&ご報告 -free talk-【ASMR】【whisper】,/watch?v=GzcX2ck13pQ,2517,Keigo ASMR,350,3年前,1204,209
【音フェチ】茎わかめの咀嚼音 -eating sounds-【ASMR】【whisper】,/watch?v=6WgdHprxXvE,705,Keigo ASMR,350,3年前,1204,59
【音フェチ】チキンナゲットの咀嚼音 -eating sounds-【ASMR】【whisper】,/watch?v=-5D3Y6hIAmo,1540,Keigo ASMR,350,3年前,1204,128
【音フェチ】地声で雑談 -Free talk-【ASMR】,/watch?v=i_ySh9m5eSc,1109,Keigo ASMR,350,3年前,1204,92
【音フェチ】こちょこちょ(マイク復活テスト的な)【ASMR】,/watch?v=9GKqeEH2YJk,1257,Keigo ASMR,350,3年前,1204,104
ASMRけいご のライブ ストリーム,/watch?v=bowPb_RrEdg,970,Keigo ASMR,350,3年前,1204,81
【報告】地声、のっとおとふぇち,/watch?v=x4dtasnB5d0,441,Keigo ASMR,350,3年前,1204,37
