title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
じゃれ猫　ぶひぶひかぐちゃん【猫のいる暮らし】,/watch?v=HlW-AWDfah8,9,おぬチャンネル,49,2か月前,48,19
【ビオフェルミン愛】胃腸薬系男子の日常。ビオフェルミンをこよなく愛する猫。【猫のいる暮らし】a cat who loves biofermin 【living with cats】,/watch?v=gnds94v2ggk,13,おぬチャンネル,49,3か月前,48,27
【ビオフェルミン愛】ビオフェルミンを愛する猫。【猫のいる暮らし】a cat who loves biofermin 【living with cats】,/watch?v=iC1m-uuxE_I,41,おぬチャンネル,49,3か月前,48,85
【フェイス整えて】チャコペンでとしぞうさんの眉間をときときしたった。【猫のいる暮らし】brushing my cat. 【living with cats】,/watch?v=SRBJfciZbqU,18,おぬチャンネル,49,3か月前,48,38
"【猫のお風呂】これが真のリトルグレイだｗかぐちゃんをおふろに入れたら、エイリアンだった。【猫のいる暮らし】bathe my cat , shampoo my cat 【living with cat】",/watch?v=9dFKYJMrbeM,36,おぬチャンネル,49,3か月前,48,75
【般若心経】【ねこのお坊さん】ねこがとなえるお経。ご供養と励まし。大変な時だから。,/watch?v=mEAHER19mS4,65,おぬチャンネル,49,3か月前,48,135
"【猫のお風呂】としぞうをお風呂に入れたら、エイリアンか？おまえはホントに猫なのか？みたいになった。【猫のいる暮らし】bathe my cat ,  shampoo my cat",/watch?v=nd_C5gp09R4,25,おぬチャンネル,49,3か月前,48,52
【ねこのフードボウル】猫のエサ皿を手作りしてみた。cat food dish【猫のいる暮らし】,/watch?v=0bxShh_eMiw,17,おぬチャンネル,49,3か月前,48,35
【しゃべるフグ🐡】【関西弁】アベニーパファー🐡がコロナさんにお説教！！【おしゃべりペット】puffer、dwarfpufferfish,/watch?v=QMqkIa2JPLc,44,おぬチャンネル,49,4か月前,48,92
"【しゃべる猫】【関西弁】ちょっとウイルスさん。いい加減にし～や。編【おしゃべりペット】【猫のいる暮らし】talking cat , talking pet",/watch?v=4FyZKuJl6FA,192,おぬチャンネル,49,4か月前,48,400
【しゃべる猫】【関西弁】たとえ術後衣であっても、おしゃれは怠りたくないらしい。編【おしゃべりペット】【猫のいる暮らし】,/watch?v=GzscPBDKNNI,44,おぬチャンネル,49,4か月前,48,92
"【しゃべる猫】【関西弁】食いもんのうらみは怖いぞ。編【おしゃべりペット】【猫のいる暮らし】talking cat  ,   talking pet",/watch?v=gyy2T1vpdAk,53,おぬチャンネル,49,4か月前,48,110
【しゃべる猫】関西弁で文句たれるとしぞう。（お花見できないから、お鼻見してたら怒られたｗ）【猫のいる暮らし】【おしゃべりペット】talking cat   talking pet,/watch?v=HAucrWKY0gE,111,おぬチャンネル,49,4か月前,48,231
【ASMR】ねこはクチャラーでも許されるのさ。（ねこの咀嚼音）【音フェチ】【猫のいる暮らし】,/watch?v=AsSWDYyYD94,45,おぬチャンネル,49,4か月前,48,94
【ASMR】ねこエサ詰めてみたら、いい音だった。（えさのカラカラ音と袋の音）【雑な音フェチ】,/watch?v=9Y3vHcnDFbQ,40,おぬチャンネル,49,4か月前,48,83
"【猫のいる暮らし】夫婦で実家ねこを愛でる。ただそれだけの動画。【れんがの口が臭かったｗ】Admire the cat , love cat",/watch?v=MZGEohHKTA0,35,おぬチャンネル,49,4か月前,48,73
【ねこの爪切り】ぬこ様の爪に刃を入れることを許された（実家ねこ れんが編）Cut cat's claws(Renga ver.),/watch?v=_Yr9PpvHpRM,27,おぬチャンネル,49,4か月前,48,56
【ねこの爪切り】ぬこ様の爪に刃を入れることを許された（としぞう編）Cut cat's claws (Toshizou ver.),/watch?v=doln3uDv7xQ,56,おぬチャンネル,49,4か月前,48,117
