title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
51*【作業動画】ポストカード入れるファイル作り♡,/watch?v=brJC37WOq7o,116,りんめろの休み時間,111,4か月前,610,19
50*【新大久保】今年流行る？！チュロドッグが美味しすぎた♡【韓国グルメ】,/watch?v=9XdEL0Ujh6g,283,りんめろの休み時間,111,6か月前,610,46
49*【＝LOVE】＝LOVE/僕らの制服クリスマス、CD開封♡,/watch?v=f6FzxSE5EZI,193,りんめろの休み時間,111,6か月前,610,32
48*【ミスド×ポケモン】ピカチュウドーナツ食べる！可愛さ注意⚡,/watch?v=sA1vWG2S2rQ,75,りんめろの休み時間,111,7か月前,610,12
47*【ココス】タピオカ黒糖ミルクティーをテイクアウトしてきた🙂🥤,/watch?v=W0pibAPUjmY,142,りんめろの休み時間,111,8か月前,610,23
46*【業務スーパー】気になってた商品買ってきた🥬🥕🛒エッグタルト実際に食べる♡🥚,/watch?v=vX3gq_VI-yM,105,りんめろの休み時間,111,8か月前,610,17
45*【初公開】コスメ収納見せちゃいます💄【収納方法】,/watch?v=anHD7y0i5aI,750,りんめろの休み時間,111,10か月前,610,123
44*【大量】最近の購入品が溜まりすぎててやばい👕👓💖※長いので注意,/watch?v=BvlqaPxehh0,237,りんめろの休み時間,111,11か月前,610,39
43*【前半】全スクイーズ紹介💗【ガチャガチャ編】,/watch?v=LXQmj93ARQ4,466,りんめろの休み時間,111,1年前,610,76
42*【購入品】お得にget‼💰駿河屋＆picnic【スクイーズ】,/watch?v=JMA3noMx2xA,520,りんめろの休み時間,111,1年前,610,85
41*【購入品】ずっと欲しかった水系のごまとうふを買いました❤他2点🍫【スクイーズ】,/watch?v=qTOpyXDTuew,484,りんめろの休み時間,111,1年前,610,79
40＊【大量購入】激安イヤリング💗お気に入り漫画📚アニメグッズ、水系スクイーズ⛲【後半】,/watch?v=Ve6hIlY98fo,200,りんめろの休み時間,111,1年前,610,33
39*【購入品】GW中に買った物紹介🌻バッグ３点、売り切れ続出のアカリップなど💖,/watch?v=RpVmgjne95c,120,りんめろの休み時間,111,1年前,610,20
38*【大量購入】100均ダイソー・セリア・キャンドゥ3店舗＆3coinsで買ってきた✨【前半】,/watch?v=Q1W_wCkZsjc,345,りんめろの休み時間,111,1年前,610,57
37*【リクエスト】お気に入りのスクイーズpart2🐰,/watch?v=Lx0W_5JGZYw,230,りんめろの休み時間,111,1年前,610,38
36*【購入品】300円以下で買ったスクイーズ🍭【ガチャガチャ】【中古ショップ】,/watch?v=UJPzaCep4Rs,215,りんめろの休み時間,111,1年前,610,35
35*【簡単】揚げないチーズドック作ってみた！,/watch?v=7BlJTjdoDIs,462,りんめろの休み時間,111,1年前,610,76
34*【購入品】最近買ったものを紹介します👒～ちょっと春🌸先取り～,/watch?v=TILJOo5wu6w,136,りんめろの休み時間,111,1年前,610,22
33*【休日の過ごし方】起きてから寝るまで。,/watch?v=zFB8GI_aZ9s,682,りんめろの休み時間,111,1年前,610,112
32*【リクエスト】お気に入りのスクイーズpart1(´▽｀*),/watch?v=dVM6wSvzG_M,271,りんめろの休み時間,111,1年前,610,44
31*【ケンタッキー】チキン🍗とクラッシャーズの組み合わせが好きです❤,/watch?v=3uQP789BuEk,398,りんめろの休み時間,111,1年前,610,65
30*【開封】もっちりベーカリー２🍞,/watch?v=h6lY5wA3-dk,196,りんめろの休み時間,111,1年前,610,32
29*【スキンケア】おすすめの洗顔やリップも紹介👧,/watch?v=R_pdzBddw0Y,131,りんめろの休み時間,111,1年前,610,21
28*【購入品】ガチャガチャ、しろたんパーク【サイコロくじ🎲】,/watch?v=2nKdlwaZZ3I,128,りんめろの休み時間,111,1年前,610,21
