title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
私たちのカップルルール【仲良しの秘訣】,/watch?v=_0rq1RIn3f4,2423,001channel,8390,12時間前,9862,25
【食テロ】韓国料理🇰🇷,/watch?v=1ND8kycbjNg,2791,001channel,8390,2日前,9862,28
メンヘラメイクしてみたっ💖【地雷メイク】,/watch?v=DBLYYTFIpVw,2194,001channel,8390,4日前,9862,22
喧嘩しました。【モニタリング】,/watch?v=TYwbV7G_eTI,9347,001channel,8390,1週間前,9862,95
プレゼントが届きました😊,/watch?v=0mObOMlu57o,3893,001channel,8390,1週間前,9862,39
【goods販売決定】001channelstore 2020 summer,/watch?v=69lZ34ld1sk,2600,001channel,8390,1週間前,9862,26
【vlog】最新Disney sea【同性カップル】,/watch?v=MGm6gE6mbBM,6008,001channel,8390,2週間前,9862,61
【同性カップル】ほぼノーカット,/watch?v=ceGHYXmXMdo,9696,001channel,8390,3週間前,9862,98
【セルフカラー】簡単！誰でもできるセルフカラー,/watch?v=avdWP659VL8,3772,001channel,8390,3週間前,9862,38
【モーニングルーティン】リアルすぎる,/watch?v=v_caZhw9f8g,13844,001channel,8390,3週間前,9862,140
なんでも答えます！&プチお知らせ,/watch?v=g0qlCtojWNo,6153,001channel,8390,4週間前,9862,62
【同性カップルの日常】ある日の夕食🍳🍴,/watch?v=DV3NuWYUuI0,5008,001channel,8390,4週間前,9862,51
【飯テロ】早食い競争🍉閲覧注意,/watch?v=K5R2kKALI_k,2560,001channel,8390,1か月前,9862,26
【同性カップル】Roomtour~②,/watch?v=HDZiCEJrO0I,6282,001channel,8390,1か月前,9862,64
【同性カップル】Room tour ~①【無印良品】,/watch?v=hRLoLig8fJo,6417,001channel,8390,1か月前,9862,65
お手紙届きました,/watch?v=78nqK5CAwCA,5540,001channel,8390,1か月前,9862,56
【DEBU活】きぃちゃんの夜食time,/watch?v=LBtY6N0Ubrk,3527,001channel,8390,1か月前,9862,36
【同性カップル】私たちの馴れ初め,/watch?v=Giu2qVa1HLk,18716,001channel,8390,1か月前,9862,190
現役ダンサーのBAGの中身,/watch?v=duKiNPKwyYs,5274,001channel,8390,1か月前,9862,53
初めてのyoutubelive,/watch?v=VCREoTYuIJM,6794,001channel,8390,1か月前,9862,69
私たち、引越します,/watch?v=9mp2aw7-ThU,6545,001channel,8390,1か月前,9862,66
隠し撮りしました,/watch?v=vf2ZNSJrups,20485,001channel,8390,1か月前,9862,208
ファンの方とCODやってみました！,/watch?v=6NTXW0LN2Gk,2732,001channel,8390,1か月前,9862,28
【大公開】オーストラリア振り返り,/watch?v=fMKAb0kjw9I,4971,001channel,8390,1か月前,9862,50
ご報告があります,/watch?v=fZ1WH4XnJHc,10685,001channel,8390,2か月前,9862,108
【購入品紹介】makeup,/watch?v=b06EfEz9s7Y,4046,001channel,8390,2か月前,9862,41
料理の苦手な彼女が夕飯作ってみたら、、、,/watch?v=33r7iq9vtEQ,6618,001channel,8390,2か月前,9862,67
【ガチダンス】振り付けからガチで踊ってみた,/watch?v=oAzOHURvNqE,14464,001channel,8390,2か月前,9862,147
【UberEats】1万円企画！韓国料理ver.,/watch?v=VmRDfSkffxU,4559,001channel,8390,2か月前,9862,46
【サプライズ】Airpots proプレゼントしてみた,/watch?v=moid1LgY0YA,5321,001channel,8390,2か月前,9862,54
【モニタリング】撮影後、\ 公開 /,/watch?v=MFrX5sX1S8Y,16360,001channel,8390,2か月前,9862,166
【対決】しりとり×モッツァレラゲーム,/watch?v=Iv4SXrSP2dE,2480,001channel,8390,2か月前,9862,25
【対決】しりとり×この世にはない物,/watch?v=LwyGG3G_XlQ,2697,001channel,8390,2か月前,9862,27
【セルフカラー】派手な色！最強【カラーバター】やってみた,/watch?v=OgrshpbHcmo,5616,001channel,8390,2か月前,9862,57
【ドッキリ】寝てる時に大音量であつ森のOPテーマ流したらどんな反応をする？【モニタリング】,/watch?v=OXTcRkknRho,8811,001channel,8390,2か月前,9862,89
ダンサーになろうと思った理由,/watch?v=z1lcW2GlD1A,4461,001channel,8390,3か月前,9862,45
同棲カップルのナイトルーティーン,/watch?v=l9k_Aw9FE7s,12108,001channel,8390,3か月前,9862,123
皆さんに謝らなくてはいけない事があります。,/watch?v=Xl9DgR2Nl90,7806,001channel,8390,3か月前,9862,79
【お家時間】子供でも出来る暇つぶし,/watch?v=I5hY_6x_2UI,2913,001channel,8390,3か月前,9862,30
これがあれば大丈夫！避難グッズ,/watch?v=eAf_6pYAm-c,3439,001channel,8390,3か月前,9862,35
【TikTok】ダンサーのリアルなTikTokの裏側,/watch?v=yeiEFVrWEio,4819,001channel,8390,3か月前,9862,49
【ダンサーカップル】1度も練習せずに踊ってみた【同性カップル】,/watch?v=98ryoQa-63Q,10390,001channel,8390,3か月前,9862,105
【レズビアン】暇つぶしアプリ10選,/watch?v=NB4pdmsHJiM,4446,001channel,8390,3か月前,9862,45
【大公開】昔の携帯のカメラロールチェック【同性カップル】,/watch?v=XQdPDNRJmX4,5694,001channel,8390,3か月前,9862,58
【同性カップル】同棲質問コーナー,/watch?v=pQVbGLB6FZg,14065,001channel,8390,3か月前,9862,143
【同性カップル】説明しりとり【対決】笑ってはいけない,/watch?v=Z9yW0KMCh94,3206,001channel,8390,3か月前,9862,33
【チャレンジ】チャビーバニーゲーム【レズビアン】,/watch?v=kOXK9hfAxWo,4098,001channel,8390,3か月前,9862,42
【対決】イヤホンガンガンゲーム【レズビアン】,/watch?v=41qJDN6Lz5c,4971,001channel,8390,3か月前,9862,50
【対決】好きなところしりとり【レズビアン】,/watch?v=--51_WHwn9U,4747,001channel,8390,4か月前,9862,48
【対決】カップルの笑ってはいけない単語選手権,/watch?v=zw5H6xQ1w6Q,3679,001channel,8390,4か月前,9862,37
【レズビアン】同性カップルの夜のクッキング,/watch?v=0M8yIEW6Azo,6467,001channel,8390,4か月前,9862,66
私たちの曲を作ってくれました【MV】【同性カップル】,/watch?v=gvsDRRHxFKI,12862,001channel,8390,4か月前,9862,130
【踊ってみた】ダンサー同性カップルのTikTokメドレー,/watch?v=jJgevuTj6Dc,18041,001channel,8390,4か月前,9862,183
【サプライズ】誕生日サプライズしようと思ってたのに...,/watch?v=sVgIkZTuhhg,10674,001channel,8390,4か月前,9862,108
【対決】同性カップルの嫉妬神経衰弱　【レズビアン】,/watch?v=f84dpaJHE1Q,16794,001channel,8390,4か月前,9862,170
【レズビアン】【LGBT】甘々タイムで すみません,/watch?v=diSN7FfxlQw,110717,001channel,8390,4か月前,9862,1123
【お悩み相談】皆さんのお悩みお答えします【レズビアン】,/watch?v=OA5vybcdI58,4587,001channel,8390,4か月前,9862,47
【お悩み相談】皆さんのお悩み相談お答えします【レズビアン】,/watch?v=RoGCIRdew9Y,8796,001channel,8390,4か月前,9862,89
【同性カップル】モーニングルーティーン【リアル】自粛ver.,/watch?v=Rr9EIy1nEtk,62821,001channel,8390,4か月前,9862,637
