title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
オリジナルカラーのオムニバスを愛でる！,/watch?v=YiQ4brR80-0,0,NMT channel,226,4日前,1953,0
【幻想的】東京ディズニーランド/プロジェクションマッピング,/watch?v=TiCkBAzLaFM,13,NMT channel,226,1か月前,1953,1
東京ディズニーランド/イッツアスモールワールド クロックタワー　午後1時⁇分のおしらせ TokyoDisneyland It'sasmallworld Clocktower,/watch?v=MniDy347VpU,111,NMT channel,226,1か月前,1953,6
【おうちディズニー】トイストーリーマニア！ディズニーシー　TOY STORY MANIA!/Tokyo Disney Sea,/watch?v=CD0JrZV2yEs,97,NMT channel,226,2か月前,1953,5
【マニアック】クリッターカントリー入口の小川【TDL】,/watch?v=yr3UEzcp5v0,396,NMT channel,226,5年前,1953,20
ニューヨーク”お正月”グリーティング 東京ディズニーシー 2005 酉年 TokyoDisneysea,/watch?v=WACXx3VIoPA,1471,NMT channel,226,5年前,1953,75
東京ディズニーランド ニューイヤーズグリーティング 2005 酉年 TokyoDisneyland NewYear'sGreeting,/watch?v=GAUzDDIcozo,579,NMT channel,226,5年前,1953,30
スルーフットスーのダイニン＆ファン 東京ディズニーランド/SLUE FOOT SUU'S DININ'&FUN,/watch?v=6mBIIix0jdk,195,NMT channel,226,5年前,1953,10
ミニーのナットクラッカー【夜】,/watch?v=1IFgfDJAyA0,347,NMT channel,226,5年前,1953,18
【2005クリスマス】ミニーのナットクラッカー 雨天中止バージョン,/watch?v=PbYFuy-REZ4,1067,NMT channel,226,5年前,1953,55
2013年 東京ディズニーシー クリスマス 閉園前エントランス周辺,/watch?v=4C2gFpNEXU8,225,NMT channel,226,5年前,1953,12
器用にサインしてくれるプルート Pluto’s Sign　ディズニー,/watch?v=YKumd97jN5E,1295,NMT channel,226,5年前,1953,66
デイジー＆リロとフラダンス練習 Disney Daisy&Lilo dance the hula,/watch?v=-g__-uLkIbI,278,NMT channel,226,5年前,1953,14
ハピネスオンハイ Happiness on high 東京ディズニーシー30周年花火,/watch?v=2RvQGPfuQZc,209,NMT channel,226,5年前,1953,11
ディズニードリームスオンパレード Disney Dreams on Parade TokyoDisneyLand,/watch?v=JI2CsvQhDWw,936,NMT channel,226,5年前,1953,48
東京ディズニーシー/キャンドルライトリフレクションズ CandleLightReflections  TokyoDisneySea,/watch?v=lPO_1ZpVEEo,60,NMT channel,226,5年前,1953,3
クリスマス・ホリデー・イン・ニューヨーク Christmas Holiday In NewYork　2003,/watch?v=volyW0UTma8,2732,NMT channel,226,5年前,1953,140
ミッキーのメリークリスマス Mickey's Merry Christmas TokyoDisneyland,/watch?v=LOqAGjHeFBk,3727,NMT channel,226,5年前,1953,191
My Disneyland Project 第7日目植栽,/watch?v=Hy1WxypNtx4,127,NMT channel,226,6年前,1953,7
Mickey's Christmas Present ミッキーのクリスマスプレゼント　出演者退出付き 2004 TDL,/watch?v=e_9auRgKHnc,4035,NMT channel,226,6年前,1953,207
