title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Cold tofu Mapo tofu style冷奴・麻婆豆腐 レシピ 作り方 豆腐・簡単アレンジ料理レシピ 作り方,/watch?v=Ewx65LyWPWg,322,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,115
めちゃウマ[関西]屋台のホットドック カレー味キャベツ入り  簡単アレンジ料理レシピ 作り方,/watch?v=g2ewqfeZFCg,327,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,117
流行サバチ(サバチップス)サバ缶で簡単!めちゃ旨 Mackerel chips 簡単アレンジ料理レシピ 作り方,/watch?v=_CVraH2M5RU,275,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,99
Cheesedog in hot dock pan[韓国]ホットドック用パンでチーズドッグ レシピ  簡単アレンジ料理レシピ 作り方,/watch?v=gy3yooQgnbQ,308,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,110
Oil soba instant noodleインスタントラーメンで油そば うまかっちゃん・簡単アレンジ料理レシピ 作り方,/watch?v=2XI9cBxDwVI,818,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,293
"Sashimi konjac,無限こんにゃく・刺身こんにゃく たれ 簡単アレンジ料理レシピ 作り方",/watch?v=96qPyOLRSLw,286,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,103
"Infinitely eatable,potato,カリッもちっチーズボール 無限ジャガイモ レシピ 作り方",/watch?v=OveMvRl6UX8,313,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,112
Sweet cold tofu/corn甘い冷奴・コーン 豆腐・簡単アレンジ料理レシピ 作り方,/watch?v=pUPTe_iVLYw,246,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,88
"Egg roll,Korea,toast,韓国で人気エッグロール レシピ　作り方",/watch?v=915VMGWaEX0,315,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,113
Mixed rice of mackerelサバ缶で簡単サバの混ぜご飯 レシピ 作り方,/watch?v=K1RWRMcWmK8,304,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,109
"kebab,sandwich,[トルコ]食パン,豚肉でケバブ レシピ 作り方",/watch?v=2RDwHlzN_9k,347,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,124
"Ramen salad,instant noodle,インスタントラーメンでラーメンサラダ レシピ 作り方",/watch?v=zIT9DNLpV5k,305,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,109
Meat miso chilled Chinese焼きそばの麺で肉味噌冷やし中華 ジャージャー麺 レシピ（豆板醤、甜麺醤なし）,/watch?v=yUunx8Z0LF0,298,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,107
"Infinitely eatable,corn,屋台の焼きとうもろこし。無限トウモロコシ レシピ 作り方",/watch?v=5OTGt_00Xh0,411,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,147
Mackerel can Japanese pastaサバ缶和風パスタ。味付け不要 レシピ 骨まで食べれる,/watch?v=Pdb-tQ65pyo,297,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,106
"Korea,toast,韓国で人気ワンパントースト(卵トースト) レシピ　作り方",/watch?v=I1MelEr-H2o,555,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,199
"Infinitely eatable,Potatoes簡単,無限じゃがいも・ジャーマンポテト レシピ",/watch?v=wIL6IHVatPk,363,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,130
Sandwich full of tomatoesトマトたっぷりサンドイッチ ツナ レシピ 作り方,/watch?v=7nH2MeGPGV4,308,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,110
"Cold tofu arrange recipeうどんつゆで冷奴。めんつゆ(だし,つゆ),揚げ玉（天かす）",/watch?v=KYBRvx-QZHY,297,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,106
"Chilled ramen instant noodle,冷やしラーメン インスタントラーメン アレンジレシピ 作り方",/watch?v=r9bj2-YeQQE,303,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,109
"Egg drop,Korea,toast,韓国で人気エッグドロップ(エッグハムチーズ) レシピ　作り方",/watch?v=b0PwkbizeyQ,463,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,166
Taiwan mixed soba[名古屋]簡単！焼きそばの麺で台湾まぜそば レシピ,/watch?v=-9QDKfqOxL4,389,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,139
"Infinitely eatable,mushroom,無限エノキ・エノキ揚げ焼き エノキ唐揚げ レシピ",/watch?v=j2PF2OnVROQ,334,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,120
"Hamburger fried Tatsutaモス,菜摘・竜田揚げ レシピ",/watch?v=6xYPEJCV5mY,278,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,100
"Infinitely eatable,Konjac,無限こんにゃく,無限白滝・ナポリタン レシピ",/watch?v=SSTOlBhT3S0,301,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,108
"Korean ham cheese egg toast,韓国で人気のハムチーズエッグトースト アレンジトースト レシピ",/watch?v=zXL6Pgna3Dg,489,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,175
"Hamburger teriyaki chickenモス,菜摘テリヤキチキン レシピ",/watch?v=oeFnXaGNhNY,350,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,125
Bukkake udonぶっかけうどん。冷やしタレうどん レシピ 作り方,/watch?v=ooXj_daqzC8,411,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,147
Miso soupサバ缶で具だくさん味噌汁。サバ缶 レシピ 鯖缶あら汁,/watch?v=V8XNlSCXZEA,239,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,86
"Crispy green pepper,SNSで話題！無限ピーマン・パリパリピーマン レシピ",/watch?v=ysDJsv5Kz3U,312,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,112
Souffle omelet簡単！卵２個でスフレオムレツ。ふわふわオムレツ,/watch?v=Snnvkbg2jJ4,254,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,91
Chirashi sushi20分で出来る！サバ缶でチラシ寿司＋汁 レシピ（ばら寿司）,/watch?v=Ni0jmjc4j2Y,218,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,78
Fried pork簡単！安い！旨い！豚味みそ揚げ レシピ,/watch?v=Mx61ct99O3U,312,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,112
"Infinitely eatable,Tamara konjac[山形]無限玉こんにゃく・甘辛煮 レシピ",/watch?v=nA7KhEDuybM,272,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,97
Bangbang chicken style rice ball巨大・棒々鶏風おにぎらず レシピ,/watch?v=-Ufrb7PS1sA,236,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,85
"Egg over rice,TKGY（進化した卵かけご飯のアレンジ） レシピ 作り方",/watch?v=jv4Tim7yb4I,268,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,96
"Pork cutlet rice ball豚バラでソースカツ,豚カツおにぎらず レシピ",/watch?v=LnGfMSD8lUU,197,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,71
Fried rice with instant ramenインスタントラーメンでスープチャーハン,/watch?v=T6oiBSNLeEs,378,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,135
Chicken nanban[宮崎]簡単!旨い絶品！チキン南蛮＋タルタルソース レシピ,/watch?v=kXy3llXMFOI,218,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,78
"Infinitely eatable,radish steak簡単！無限大根・大根のステーキ・バター醤油 レシピ",/watch?v=FB8RTnNHzFg,226,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,81
Boiled mackerel with tomatoサバ缶トマト缶だけサバのトマト煮。サバ缶でイタリアン,/watch?v=l0G35v6Mcrg,205,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,73
簡単！サバ缶アレンジ レシピ2 料理５つMackerel arrangement recipe2,/watch?v=3dloD0pqydQ,237,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,85
"Infinitely eatable,mushroom,無限きのこ・茸のソテー・焦がしバター,エノキバター レシピ",/watch?v=_qI9pfA0kVo,219,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,78
"Infinitely eatable,Konjac,無限こんにゃく・ピリ辛こんにゃく レシピ",/watch?v=1mCAys3zmNg,270,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,97
Sweet baked bananaオーブントースターで甘～い焼きバナナ レシピ,/watch?v=iCMvz1lfJsE,304,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,109
Spicy chicken簡単！速い！旨い！スパイシーチキン レシピ,/watch?v=c8SMYPWAj4I,265,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,95
"Grated radish,mackerelサバ缶とレンジで鯖のみぞれ煮。サバ缶 レシピ",/watch?v=mB_bLsbKGKE,222,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,80
Teriyaki rice ballがっつり食べる照り焼きチキンおにぎらず レシピ,/watch?v=Kq6OxJu2MsA,224,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,80
Pasta salad with mackerelサバ缶で鯖パスタサラダ レシピ,/watch?v=XkrsjGZCGx8,233,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,84
簡単！サバ缶アレンジ レシピ 料理５つMackerel arrangement recipe,/watch?v=AU2Vf6dz9Mk,258,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,92
"Infinitely eatable,Radish cake無限大根・大根餅 レシピ",/watch?v=T9k9gc5cjC4,255,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,91
Curry toast激旨カレートースト アレンジトースト レシピ,/watch?v=u-aioRCqhII,210,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,75
Peking Duck with Chicken Thighs鶏もも肉で北京ダック レシピ,/watch?v=_mjYuOZ4PlY,210,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,75
"Infinitely eatable,bean sprouts無限もやし・ハム、芥子 レシピ",/watch?v=VKhmG40BezA,206,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,74
"shrimp rice ball簡単！エビマヨ,エビ天,天むす,エビフライおにぎらず レシピ",/watch?v=V9msaLh6X-E,251,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,90
Bowl of mackerel and kimchi簡単！サバとキムチの丼。サバ缶 丼レシピ,/watch?v=zePDvrQi-Gk,241,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,86
"Breakfast rice ball簡単、美味しい朝食のおにぎらず。ハム,卵,目玉焼き,ウインナー,ソーセージ レシピ",/watch?v=wuWW3jI4AWU,377,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,135
Delicious pork cutlet150円！切り落としでトンカツ レシピ,/watch?v=KwVfVUZadTs,239,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,86
"Infinitely eatable,potato,[群馬]子供洋食。無限じゃがいも レシピ",/watch?v=CcqQr3Io5WI,329,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,118
"Infinitely eatable,bean sprouts無限もやし・ニンニク醤油 レシピ",/watch?v=4gwgP-i84N0,234,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,84
coleslaw rice ball簡単コールスロー・サラダのおにぎらず。カニカマ、コーン,/watch?v=SpiOv1_Scps,279,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,100
"Fried pork,Very delicious簡単！激うま！箸が止まらない！揚げ豚",/watch?v=swuoOD3cY6I,296,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,106
Mackerel can noodles[石垣島]からそば.サバ缶アレンジ・レシピ。焼きそば,/watch?v=PrB8K6kpOoA,357,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,128
"Infinitely eatable,cabbage,無限キャベツ・コールスロー",/watch?v=9d4trE8tq2c,214,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,77
"Infinitely eatable,Potatoes外カリッ中ホクホク無限じゃがいも",/watch?v=4H8wqcZtXLg,181,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,65
"Infinitely eatable,Asparagusアスパラガス・辛子マヨネーズ",/watch?v=axXk-tog0L0,184,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,66
"Infinitely eatable,cabbage,無限レタス・シーザーサラダ",/watch?v=vK_V9xu4dy0,221,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,79
Ooba rice ball簡単!悪魔のおにぎり(たぬきおにぎり)サバ缶おにぎり,/watch?v=K8HNJQ6f6Es,289,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,104
"Sabasara[新潟三条]サバサラ,サバサラ丼。サバ缶 丼レシピ。マヨネーズ",/watch?v=5tx_NeDFaRE,222,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,80
Barbeque Chicken柔らか旨いバーベキュー・チキン,/watch?v=HhbfOfvShds,236,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,85
"Infinitely eatable,cabbage 10min10分30円無限キャベツ",/watch?v=UiSuGoyhTZI,268,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,96
Tuna and egg rice balls簡単！美味しいツナと玉子(卵)のおにぎらず,/watch?v=E1W43bdH4Gk,332,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,119
Mackerel can pasta10min10分120円でサバ缶パスタ レシピ。スパゲティ,/watch?v=poG86ZE6Lu4,272,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,97
Chicken good enough to droolほったらかし！激うま！よだれ鶏,/watch?v=eCLaXq7XVMk,279,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,100
ASMR/Wormwood bunよもぎ饅頭を食べる/咀嚼音,/watch?v=8S3TohzXsHk,291,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,104
"Infinitely eatable,Salad cake 簡単サラダケーキ",/watch?v=g3RV6nTEnIE,236,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,85
"Yakiniku rice ball簡単100円！焼肉おにぎらず。スクランブルエッグ,ほうれん草,卵,人参",/watch?v=ypSVvEmRD6Q,217,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,78
"Infinitely eatable,Meat salad,15min15分150円無限肉サラダ",/watch?v=ySWjCNuBW2w,202,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,72
"Mackerel bowl,Easy in 15min15分150円でサバ缶３色丼。そぼろ(卵,サバ)",/watch?v=p-i6-cqYEck,153,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,55
Pork and leek簡単なのに絶品の味。豚バラ・ネギだれ,/watch?v=6Ak6C3WeqzI,182,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,65
"Infinitely eatable,potato,15min15分20円無限じゃがいも簡単ポテトチップス",/watch?v=9mCqPjGuxng,213,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,76
Mackerel sand 15m絶品簡単！サバ缶でトルコ風サバサンド,/watch?v=54SBHfkpk5s,185,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,66
ASMR/Milk busseミルクブッセを食べる/咀嚼音,/watch?v=kT9mP-xFlbU,182,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,65
"Infinitely eatable,lettuce,5min5分7円無限レタス・シーザーサラダ",/watch?v=ejTeyT0hGh0,341,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,122
"Menta Mayo,Tuna Mayo,onigirazuツナマヨおにぎらず,明太マヨおにぎらず",/watch?v=zmeqL0KIVK4,169,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,61
Tuna rice bowl5min５分でマグロたたき丼。タレの作り方も紹介,/watch?v=pqc-7oHciOU,545,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,195
"Infinitely eatable,lettuce5分30円で無限レタス",/watch?v=hum1ACu2-E0,204,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,73
Mackerel radish30min30分130円で鯖大根。味が染み骨まで柔らかサバ缶大根レシピ,/watch?v=L1soX7uQu6E,174,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,62
"Carbonara udon,10min簡単10分120円でカルボナーラうどん",/watch?v=T7M-aLfKfqc,234,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,84
Dalgona coffee韓国で人気のダルゴナコーヒー。簡単！混ぜない다르 고나 커피,/watch?v=s-aR2UOX8q0,384,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,138
when food is not availableコロナで食材が買えないときの料理,/watch?v=LtdjWES-xPk,214,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,77
"Infinitely eatable,spinach,10min10分80円無限ほうれん草",/watch?v=1Gx3EVO_9JM,193,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,69
"Ham cheese, mackerel canned rice20min20分200円でハムチーズ,サバ缶おにぎらず",/watch?v=kwh9JtwNTws,200,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,72
"Infinitely eatable,lettuce止まらない旨さ10分で無限レタス",/watch?v=yDX2dWFPbb0,244,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,87
Meat miso soy milk udonコク旨・肉味噌・豆乳うどん,/watch?v=Ra41P3iVujo,279,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,100
"""Nasu"" in Hassak's bowlハッサクの器で簡単「なます」",/watch?v=71iP7fk7Khc,260,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,93
Grilled meat onigirazu簡単150円焼き肉のおにぎらず。レタス,/watch?v=K5F93LdHHTs,213,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,76
Miso-boiled mackerel５分１００円１００％成功。鯖の味噌煮＋サバ缶味噌汁レシピ,/watch?v=XOUmGfx1Gpw,130,"簡単アレンジ料理レシピEasy arrangement recipe,japanese ",8040,,279,47
