title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
I'm chilling 【Ragdoll】,/watch?v=FetgVslLCFY,13,Milusia Ragdoll,138,3か月前,17,76
Couch Potato【 Ragdoll 】,/watch?v=FN4-AXTyIu0,11,Milusia Ragdoll,138,3か月前,17,65
Oh~ This is nice 【 Ragdoll 】,/watch?v=QaHgTZGuiH4,4,Milusia Ragdoll,138,4か月前,17,24
I want toy!!!2 【 Ragdoll 】,/watch?v=U2aPjQiHlOQ,17,Milusia Ragdoll,138,5か月前,17,100
Ragdoll is relaxing,/watch?v=bs6TNYSq0JA,21,Milusia Ragdoll,138,5か月前,17,124
I want toy!!! 【 Ragdoll 】,/watch?v=eRoHPC3zA80,6,Milusia Ragdoll,138,5か月前,17,35
Yawn 【Ragdoll】,/watch?v=4flw_aURB6g,16,Milusia Ragdoll,138,6か月前,17,94
Cat is clever 【Ragdoll】,/watch?v=j1k4olL4fTk,17,Milusia Ragdoll,138,6か月前,17,100
Cat is making biscuits【 Ragdoll 】,/watch?v=KmZgX7dJ2oI,20,Milusia Ragdoll,138,7か月前,17,118
The Massage is feel so nice!!! 【 Cat massage 】【 Ragdoll 】,/watch?v=gmuhSF4jt4Y,32,Milusia Ragdoll,138,7か月前,17,188
ぶーちゃん,/watch?v=d8CChaN6y6s,25,Milusia Ragdoll,138,8か月前,17,147
💢撮影禁止💢,/watch?v=SWT5huwUad8,23,Milusia Ragdoll,138,8か月前,17,135
ラグドールと遊ぼう♫,/watch?v=pYb8cXuzrbY,24,Milusia Ragdoll,138,8か月前,17,141
可愛いすぎるラグドール,/watch?v=d1262qjqEVg,24,Milusia Ragdoll,138,9か月前,17,141
ラグドールの毛づくろい２,/watch?v=PKuaTUwX8XQ,22,Milusia Ragdoll,138,9か月前,17,129
ラグドールの舌出し,/watch?v=yvZxnDO3w4I,24,Milusia Ragdoll,138,9か月前,17,141
🐾ふみふみ🐾,/watch?v=ZMvY33RWCqw,25,Milusia Ragdoll,138,10か月前,17,147
ラグドールとスマホスタンド,/watch?v=aa94gRlwApc,28,Milusia Ragdoll,138,10か月前,17,165
１本猫,/watch?v=zBqMgqG4RGU,30,Milusia Ragdoll,138,10か月前,17,176
ミルーシャと遊ぼう♫,/watch?v=5I-s8UjNgi4,15,Milusia Ragdoll,138,11か月前,17,88
😻いちゃいちゃ動画😍グルグル喉を鳴らしながら１７,/watch?v=abSMBydPZss,21,Milusia Ragdoll,138,11か月前,17,124
ガジガジガジガジガジガジガジガジ,/watch?v=4dVXa_W8mzE,14,Milusia Ragdoll,138,11か月前,17,82
