title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR／咀嚼音／音フェチ] インスタント塩焼きそば食べる.※食べ方注意‼︎Eating Real Sound （no talking）,/watch?v=8Z-7NL3pUPc,932,"ASMR ぽこ poco,",933,3か月前,8022,12
[ASMR／咀嚼音／音フェチ] 納豆卵かけご飯食べる.TKG Eating Real Sound （no talking）,/watch?v=6q_gQiCOOGU,2072,"ASMR ぽこ poco,",933,4か月前,8022,26
[ASMR／咀嚼音／音フェチ] コンビニで買ったもの食べる convenience Eating Real Sound （no talking）,/watch?v=rAK6G549HG0,2339,"ASMR ぽこ poco,",933,1年前,8022,29
[ASMR／咀嚼音／音フェチ] コンビニスイーツ食べる convenience sweets Eating Real Sound （no talking）,/watch?v=H09farUCznY,13618,"ASMR ぽこ poco,",933,2年前,8022,170
"[ASMR／咀嚼音／音フェチ] パン食べる Bread, Eating Real Sound （no talking）",/watch?v=X-V_3qaFSaw,11637,"ASMR ぽこ poco,",933,2年前,8022,145
"[ASMR／咀嚼音／音フェチ] マシュマロ グミ お煎餅 marshmallow,gummy,rice cracker, 마시마로 Eating Real Sound （no talking）",/watch?v=VSNZOhSI8bY,3533,"ASMR ぽこ poco,",933,2年前,8022,44
"[ASMR／咀嚼音／音フェチ] 苺 Strawberry🍓, 딸기 Eating Real Sound （no talking）",/watch?v=e4UgULpnwQI,7076,"ASMR ぽこ poco,",933,2年前,8022,88
"[ASMR／咀嚼音／音フェチ] ドーナツ Crispy Cream Doughnut🍩, Eating Real Sound （no talking）",/watch?v=DG9m6BN7f04,7947,"ASMR ぽこ poco,",933,2年前,8022,99
"[ASMR／咀嚼音／音フェチ] おでん🍢 Oden, Eating Real Sound （no talking）",/watch?v=RgRUiYWAhrA,6156,"ASMR ぽこ poco,",933,2年前,8022,77
"[ASMR／咀嚼音／音フェチ] アメリカンドッグ American hotdog,Ozark Eating Real Sound （no talking）",/watch?v=L41VqRgb6ys,4469,"ASMR ぽこ poco,",933,2年前,8022,56
[ASMR／音フェチ／咀嚼音] フルーツタルト Fruit tart+Pringles * Eating Real Sound （no talking）,/watch?v=JUV2lxfr4IA,7321,"ASMR ぽこ poco,",933,2年前,8022,91
[ASMR／音フェチ／咀嚼音] オニオンリング cheese stick+onion ring* 양파 링 Eating Real Sound （no talking）,/watch?v=q9h-mAS7zUI,10915,"ASMR ぽこ poco,",933,2年前,8022,136
[ASMR／音フェチ／咀嚼音] チョコ大福 きなこ餅 choco mochi* 떡 Eating Real Sound （no talking）,/watch?v=WCkZlwu_f8c,26265,"ASMR ぽこ poco,",933,2年前,8022,327
