title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】ホチキスの音 Stapler sound【ASMR】#133,/watch?v=FdyQyL4VuG0,328,MiMi ASMR,666,11か月前,826,40
"【音フェチ】耳かきでざるをさわる音 ear pick,ear cleaner【ASMR】#132",/watch?v=TbMXpI3HAyo,244,MiMi ASMR,666,1年前,826,30
【音フェチ】Tapping & Scratching イヤホンマイクを箱に入れてタッピング【ASMR】#131,/watch?v=7ZqgnOoS2hs,367,MiMi ASMR,666,1年前,826,44
【音フェチ】ゴム手袋でマイクをさわる音Sound of latex gloves【ASMR】#130,/watch?v=nmfvQTLO8YI,1042,MiMi ASMR,666,1年前,826,126
【音フェチ】キッチンペーパーをさわる音 paper towel【ASMR】#129,/watch?v=xaqSUzF83fI,204,MiMi ASMR,666,1年前,826,25
【音フェチ】爪磨き3 Nail file 3【ASMR】#128,/watch?v=EbknPsOjGIE,1251,MiMi ASMR,666,1年前,826,151
【音フェチ】トランプの音 (囁き声あり)Sound  of Cards【ASMR】#127,/watch?v=SNyXEUtq8Og,1113,MiMi ASMR,666,1年前,826,135
【音フェチ】ジグソーパズルをする音 Jigsaw puzzles【ASMR】#126,/watch?v=61i7YHpggXI,558,MiMi ASMR,666,1年前,826,68
【音フェチ】スライムの音 Slime sound【ASMR】#125,/watch?v=KBpcfogUMq8,227,MiMi ASMR,666,1年前,826,27
【音フェチ】色鉛筆の入れ物に触ったりタッピング  Tapping & Scratching【ASMR】#124,/watch?v=mmktBDrHiRw,420,MiMi ASMR,666,1年前,826,51
【音フェチ】黒板　チョークの音 Chalkboard Sound 6【ASMR】#123,/watch?v=b9MlqOGIs8E,1022,MiMi ASMR,666,1年前,826,124
【音フェチ】ゴム手袋の音とスライム Sound of latex gloves and slime【ASMR】#122,/watch?v=1dlYkv_GGww,943,MiMi ASMR,666,1年前,826,114
【音フェチ】トランプの音 (囁き声あり)Sound  of Cards【ASMR】#121,/watch?v=UuNloIp7HAo,1682,MiMi ASMR,666,1年前,826,204
【音フェチ】地声でマインドシャッフル  Mind Shuffle【ASMR】#120,/watch?v=HxuO64uKWno,1653,MiMi ASMR,666,1年前,826,200
【音フェチ】咀嚼音 みたらし団子を食べる音 Eating sound【ASMR】#119,/watch?v=Mxxz9mtpU3U,429,MiMi ASMR,666,1年前,826,52
【音フェチ】ぬりえの音 Coloring Book【ASMR】#118,/watch?v=Wffn4nalR9I,342,MiMi ASMR,666,1年前,826,41
【音フェチ】折り紙　Origami 6【ASMR】#117,/watch?v=-Hkz3r2QZuM,279,MiMi ASMR,666,1年前,826,34
"【音フェチ】耳かきでマイクを触る音 ear pick,ear cleaner【ASMR】#116",/watch?v=GaACp-Gj3Lo,405,MiMi ASMR,666,1年前,826,49
【音フェチ】黒板　チョークの音 Chalkboard Sound 5【ASMR】#115,/watch?v=vi9nZJtcV9c,1707,MiMi ASMR,666,1年前,826,207
【音フェチ】雑誌をめくる音 flipping Sound【ASMR】#114,/watch?v=NZGLQfGf_m8,1517,MiMi ASMR,666,1年前,826,184
【音フェチ】チョコを削る音 Grated the chocolate【ASMR】#113,/watch?v=LLknSzFehh4,527,MiMi ASMR,666,1年前,826,64
【音フェチ】箱でタッピング Tapping & Scratching【ASMR】#112,/watch?v=tZZ2fRUu0C4,642,MiMi ASMR,666,1年前,826,78
【音フェチ】巻き簾の音 Bamboo mat sound【ASMR】#111,/watch?v=ymaUKQ0evyU,477,MiMi ASMR,666,1年前,826,58
【音フェチ】ゴム手袋の音 Latex gloves sounds【ASMR】#110,/watch?v=zZYVHwLzK54,1455,MiMi ASMR,666,1年前,826,176
【音フェチ】咀嚼音 お餅を食べる音 Eating sound 3【ASMR】#109,/watch?v=R0eviX40HF4,590,MiMi ASMR,666,1年前,826,71
【音フェチ】トランプの音 (囁き声あり)Sound  of Cards【ASMR】#108,/watch?v=A7dhklwhcG0,1323,MiMi ASMR,666,1年前,826,160
【音フェチ】🎄Merry christmas!!黒板の音 Chalkboard 4 Happy holideys!!🎄【ASMR】#107,/watch?v=xFtpBo-D46U,1371,MiMi ASMR,666,1年前,826,166
【音フェチ】地声でエアこちょこちょ Air tickle (natural voice) 4【ASMR】#106,/watch?v=qNPFTnHmgKA,1871,MiMi ASMR,666,1年前,826,227
【音フェチ】化粧水の入れ物をタッピング Tapping  【ASMR】#105,/watch?v=wbDDfESpe_w,600,MiMi ASMR,666,1年前,826,73
【音フェチ】化粧道具の音 2 Sound of cosmetics 2【ASMR】#104,/watch?v=Y4nJVOeSBz4,387,MiMi ASMR,666,1年前,826,47
【音フェチ】ゴム手袋の音 Latex gloves sounds【ASMR】#103,/watch?v=3G-L_HdSB48,953,MiMi ASMR,666,1年前,826,115
