title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
1から”本格ハンバーガー”作ってみた‼️【ライブ配信】,/watch?v=nlbm-80Nw84,7514,かっちゃん,17900,1か月前,20662,36
"""超怖がり"" が『ホラーゲーム』したらヤバすぎたwww",/watch?v=1ZC-XfisiUw,14118,かっちゃん,17900,1か月前,20662,68
ディズニー人気アトラクションTop10何分で乗れる⁉️再開【ディズニーランド】,/watch?v=N-UyU-JaLGo,14966,かっちゃん,17900,1か月前,20662,72
"""コンパス""のみで『ディズニー』に辿り着けるのか⁉️後編‼️",/watch?v=pLKHgm-f58s,7503,かっちゃん,17900,1か月前,20662,36
"""コンパス""のみで『ディズニー』まで歩いて行けるのか⁉️",/watch?v=xwgVDYoRza0,8301,かっちゃん,17900,1か月前,20662,40
【ディズニー】手作りマスク‼️パークを全力で楽しむ😆簡単✨キャラクターマスク作ってみた‼️,/watch?v=XaV3YpSVn4Q,6219,かっちゃん,17900,1か月前,20662,30
“男”が美容師に『地雷女子』にしてと頼んでみた結果…。【地雷メイク】,/watch?v=xtPQjne5mx8,6283,かっちゃん,17900,1か月前,20662,30
久しぶりに『アンチコメント』開封してみた...。,/watch?v=YOQV1wzEHiM,32077,かっちゃん,17900,1か月前,20662,155
UUUMを辞めない理由...,/watch?v=hR5jg2Xqewc,12058,かっちゃん,17900,1か月前,20662,58
男？女？声作ってる？それキャラなの？,/watch?v=wPxnlfcKuRI,26247,かっちゃん,17900,1か月前,20662,127
"""夏服""大量購入したけど...。",/watch?v=eWc4rm-fwQs,8803,かっちゃん,17900,1か月前,20662,43
【トイ・ストーリー４】ディズニー プチケーキが可愛すぎ😆💕【コージーコーナー】,/watch?v=KNO_zOLOULc,5357,かっちゃん,17900,1か月前,20662,26
ついに『ディズニー』来ちゃったかも・・・。「美女と野獣」OH MY CAFE,/watch?v=VA19Rady3E4,7523,かっちゃん,17900,1か月前,20662,36
甘党が『蒙古タンメン』全種類食べ切るまで配信終われません🔥【ライブ配信チャレンジ‼️】,/watch?v=ocNAOp0kIN4,9878,かっちゃん,17900,2か月前,20662,48
監視カメラが...家に...😱,/watch?v=HBtrTuIRmaU,10292,かっちゃん,17900,2か月前,20662,50
変なエコバッグ５選‼️便利・面白い✨購入品紹介😆,/watch?v=tqmE3vPC9Wk,8797,かっちゃん,17900,2か月前,20662,43
"100均『プライベート』""大量""購入品紹介‼️ダイソー【100円ショップ】",/watch?v=MOtXaIkAjoQ,11542,かっちゃん,17900,2か月前,20662,56
"『美容師』って ""自分の髪の毛"" 切れるのか⁉️",/watch?v=3CQvmQbmnJc,5900,かっちゃん,17900,2か月前,20662,29
【１年ぶりの職場】店長に僕は『美容師』なのか聞いてみた...。,/watch?v=XgSPvUyqPfs,10247,かっちゃん,17900,2か月前,20662,50
【素】を出します。,/watch?v=G-9iPGZ3wrI,9214,かっちゃん,17900,2か月前,20662,45
無茶振り質問コーナー😱きょんくまメンバー集結しましたｗ,/watch?v=8X5e3kILD10,7689,かっちゃん,17900,2か月前,20662,37
【業務スーパー】激安‼️高コスパ『スイーツ』３選🌟タピオカ・ワッフル・チュロス作って紹介します🌟,/watch?v=QpE2cSAK04g,7161,かっちゃん,17900,2か月前,20662,35
"『100円』の道具のみで本格""お寿司""作ってみた‼️ダイソーの握り機でお家でもおいしく作れるの⁉️",/watch?v=MmtuDeDc5wM,10733,かっちゃん,17900,2か月前,20662,52
【BBQ グリル】超コンパクト‼️便利グッズ買ってみた😆V型バーベキューコンログリル🔥【CAPTAIN STAG】,/watch?v=2EEZ2wmkexo,6950,かっちゃん,17900,2か月前,20662,34
100円ショップに『テント』が売ってた😱機能的すぎた‼️【100均】,/watch?v=oZx9i83-Js0,11519,かっちゃん,17900,2か月前,20662,56
結婚することにしました。,/watch?v=_CLk0-jU9jA,27400,かっちゃん,17900,2か月前,20662,133
【デリバリー】ハンバーガーの中身が...コレだけ...⁉️バーガーキングを注文してみた😱【ウーバーイーツ】,/watch?v=IMED_rcAX2Y,9965,かっちゃん,17900,2か月前,20662,48
パリパリ‼️スイカ飴🍉巨大なスイカ丸ごと飴にしてみた😆フルーツ飴【ASMR】,/watch?v=QZDwqNu2fHY,32280,かっちゃん,17900,2か月前,20662,156
【24時間】巨大アイスを食べ続ける🔥サーティワン新作『スーパービッグカップアイス』大食い【サーティワンアイスクリーム】,/watch?v=sojEnKRmyAM,21103,かっちゃん,17900,2か月前,20662,102
"野原に ""子うさぎ"" 放してみた。初めての野生。",/watch?v=5u3wWgg9np0,20764,かっちゃん,17900,2か月前,20662,100
【各コンビニ】チョコミントアイス『全種類』大食い🔥食べきるまで終われません‼️１人で爆食🔥【ASMR】,/watch?v=AehsSmIPHC4,11066,かっちゃん,17900,2か月前,20662,54
『ランチパック』全種類ワッフル‼️超おいしく大変身😱簡単激うまアレンジ🌟,/watch?v=7hE5ZlsTiAo,5922,かっちゃん,17900,2か月前,20662,29
『100均 ハンモック』ちゃんと使えるの⁉️家に設置してみた😂【家キャンプ】,/watch?v=WeiPDgeTRck,12987,かっちゃん,17900,2か月前,20662,63
お家に草を生やしましたｗｗｗ【巨大な芝生買ってみた😂】,/watch?v=Zz0lT3zYOF8,13123,かっちゃん,17900,2か月前,20662,64
【リアルタイム質問コーナー】きょんちゃんにブチギレ🔥,/watch?v=2D7BQR0lv-4,20188,かっちゃん,17900,2か月前,20662,98
【フルーツ飴】※驚くほど簡単に出来る‼️絶対成功するパリパリな飴の作り方🌟【ASMR付き】,/watch?v=2w4g5wXPPL0,30724,かっちゃん,17900,2か月前,20662,149
【100均】変な便利キッチン道具10種類買ってみた🌟【10選】,/watch?v=uQwc8Mr4pJg,10725,かっちゃん,17900,2か月前,20662,52
【ディズニー レシピ】『くまのプーりん』作ってみた🍯１００均アイテムでプーさんプリン作り🌟,/watch?v=LI8HHsoXiKw,9212,かっちゃん,17900,2か月前,20662,45
100均 簡単‼️メントスコーラ・ポンチ作ってみた🌟映え・インパクト◎フルーツポンチ✨【ASMR】,/watch?v=qaZdpOEZPtE,17609,かっちゃん,17900,2か月前,20662,85
２回目の誕生日⁉️お祝いしてもらう方法見つけました😂【あつ森】,/watch?v=qFqaalj5ri4,12811,かっちゃん,17900,2か月前,20662,62
【早舐め対決🔥】海外の飴どっちが先に舐め切れる⁉️,/watch?v=3gPowzZTDZk,37700,かっちゃん,17900,2か月前,20662,182
オンラインクレーンの闇を暴く。景品ゲット１万円超え😱ゲットするまで帰れませんが超過酷...💦【UFOキャッチャー/クレーンゲーム】,/watch?v=QB02t-TcTjY,10260,かっちゃん,17900,2か月前,20662,50
【クレーンゲーム】取れるまで帰れません‼️久しぶりにプレイした結果...😱ディズニー縛り🔥総額◯万円超え💦【UFOキャッチャー】,/watch?v=yO1r-wI1aTQ,10734,かっちゃん,17900,2か月前,20662,52
【鬼滅の刃】善逸になれる⁉️カラーワックス使った結果...😱我妻善逸カラーワックス紹介🌟,/watch?v=h_daeIZpO7E,19026,かっちゃん,17900,2か月前,20662,92
【裏技】道具なしで簡単‼️トルネードポテト作ってみた🌟【ライフハック】,/watch?v=ZagROzeD2ao,22145,かっちゃん,17900,3か月前,20662,107
"【マック】""ラムネシェイクvs本物ラムネ""早飲み対決🔥どっちが早く飲める⁉️新作マックシェイク森永ラムネ【マクドナルド】",/watch?v=6-hWX8IoGNY,17332,かっちゃん,17900,3か月前,20662,84
【モーニングルーティン】外出自粛が続いた結果...。リアルな生活をお見せします。,/watch?v=h4tHUxJ-ygI,41381,かっちゃん,17900,3か月前,20662,200
ディズニー『ベイマックス』メレンゲクッキー作ってみた‼️材料２つでとっても簡単‼️わんわんメレンゲクッキーリメイク🌟,/watch?v=kIWJ0m9eKa0,16947,かっちゃん,17900,3か月前,20662,82
どうぶつの森×テトリス‼️クリアするまでライブ配信終われません🔥,/watch?v=VwUfRLlxHTw,10345,かっちゃん,17900,3か月前,20662,50
"【ミスド】新作タピオカ""全種類""購入‼️比較レビュー🌟大量購入品紹介【ミスタードーナツ】",/watch?v=u1sXg3hSsW0,12352,かっちゃん,17900,3か月前,20662,60
【鬼滅の刃】善逸カレー⚡作ってみた‼️キャラ飯🌟【我妻善逸】,/watch?v=5h69aLo4vlI,24686,かっちゃん,17900,3か月前,20662,119
"３０秒で作る""まるごとプリン""真似して作ってみた結果...牛乳パックまるごと巨大マシュマロプリン作ってみた🌟【簡単クッキング？】",/watch?v=Zy9rQsYKltI,22417,かっちゃん,17900,3か月前,20662,108
『スーパーミニ』ウサギの首輪 作ってみた🌟小動物・赤ちゃんのペットちゃんにも使える♪【100均 DIY】,/watch?v=Ww5FV1bBTr4,47902,かっちゃん,17900,3か月前,20662,232
