title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ラーメン二郎新潟店の豚(チャーシュー)が激しくウマイ件,/watch?v=KNOrWjuOj2s,931,バズプラスニュース Buzz+ New,3510,,3976,23
ドンキホーテ五反田店がオープン,/watch?v=o0EeFYIJ2jY,606,バズプラスニュース Buzz+ New,3510,,3976,15
東京出入国在留管理局 / 行動制限中の外国人にマスクつけさせない判断か,/watch?v=h_XdQLgBfiU,104,バズプラスニュース Buzz+ New,3510,,3976,3
新型コロナウイルスのオンライン抗体検査を受けてみた / すぐ結果が判明,/watch?v=3xwUocOBfzw,123,バズプラスニュース Buzz+ New,3510,,3976,3
パチンコ店が2020年5月7日(木曜日)から営業再開 / 現在も緊急事態宣言中,/watch?v=AvcSkchynmQ,303,バズプラスニュース Buzz+ New,3510,,3976,8
東京都のパチンコ屋が2020年5月7日から営業再開 / 緊急事態宣言延長決定後も営業,/watch?v=JPM2n_prjX4,452,バズプラスニュース Buzz+ New,3510,,3976,11
あつまれどうぶつの森のトイレに隠された秘密が判明「あつ森リアルすぎる！」,/watch?v=Gh6pDNjp1wg,700,バズプラスニュース Buzz+ New,3510,,3976,18
【あつ森】あつまれどうぶつの森の緊急脱出に謎のキャラ出現 / つねきちが電話対応か,/watch?v=yh17TxxH74Y,362,バズプラスニュース Buzz+ New,3510,,3976,9
あつまれどうぶつの森で怪奇現象が発生 / 毎週土曜日午前3時33分にテレビに異変 Animal crossing Aliens!!,/watch?v=IlcnxtGV3ic,10389,バズプラスニュース Buzz+ New,3510,,3976,261
戸越銀座のようす / 望遠レンズで撮影 2020年4月14日14:00ごろ,/watch?v=1Igh3xKy1bg,3264,バズプラスニュース Buzz+ New,3510,,3976,82
ラーメン二郎 新宿歌舞伎町店 / 感染防止のため一蘭方式に,/watch?v=Wb5YM5rMAuc,953,バズプラスニュース Buzz+ New,3510,,3976,24
JR新橋駅前のようす / 新型コロナウイルスで緊急事態宣言の発令後,/watch?v=uySNyzli6Wg,107,バズプラスニュース Buzz+ New,3510,,3976,3
東京ディズニーランド / 新型コロナウイルスで休園中のようす,/watch?v=7UrSJBtmoUA,329,バズプラスニュース Buzz+ New,3510,,3976,8
100日後に死ぬワニ / 秋葉原で復活「100日後も買えるワニ」,/watch?v=_ESxOojrf-A,207,バズプラスニュース Buzz+ New,3510,,3976,5
日清のどん兵衛マシマシ篇 ガチ豚ニンニク / ラーメン二郎インスパイア,/watch?v=IdLQCe6dNFk,2872,バズプラスニュース Buzz+ New,3510,,3976,72
ステーキ専門店「やっぱりあさくま」に行ってみた結果,/watch?v=M5wFY2tr87w,1308,バズプラスニュース Buzz+ New,3510,,3976,33
北海道旭川市の名物・新子焼きが激しくウマイと大絶賛,/watch?v=UtKU1BE_GyA,932,バズプラスニュース Buzz+ New,3510,,3976,23
北海道函館市のハセガワストア・やきとり弁当は豚肉 / 正しい食べ方,/watch?v=nnKyjQxycF8,173,バズプラスニュース Buzz+ New,3510,,3976,4
北海道函館市のジャンボとり定食がスゴイ / 絶対たつみ食堂に行くべき理由,/watch?v=YUp2SOEtXKs,862,バズプラスニュース Buzz+ New,3510,,3976,22
ライザップと吉野家のコラボ料理・ライザップ牛サラダが凄い,/watch?v=ve_0bMAZdKg,172,バズプラスニュース Buzz+ New,3510,,3976,4
バーガーキングがアンハッピーセットの販売開始,/watch?v=1DxAxbCpQKY,1209,バズプラスニュース Buzz+ New,3510,,3976,30
