title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
トラクターに乗っている猫がそのまま走行してしまいそうだったので声を掛けました,/watch?v=PhhhW1HmIN8,10844,BBコロン,37200,1か月前,24238,45
【手ブレ注意】柴犬と我が家のなんちゃってドッグラン紹介,/watch?v=jXSqOs0MoTY,8597,BBコロン,37200,1か月前,24238,35
PC周りでウロウロしている猫と最近天気悪いなって話,/watch?v=oaaeQLiXwZI,5598,BBコロン,37200,1か月前,24238,23
暑い日にエアコンの下で眠る猫,/watch?v=kJrzMe04wHk,8558,BBコロン,37200,1か月前,24238,35
取って来いスイッチが入ってしまった猫,/watch?v=WgQDOls3e8U,7977,BBコロン,37200,1か月前,24238,33
スポンジボールで一人遊びする猫,/watch?v=DMsCOOriChU,6320,BBコロン,37200,1か月前,24238,26
おもちゃが欲しくてウズウズが止まらない柴犬,/watch?v=mZmNJ3cR90g,5361,BBコロン,37200,1か月前,24238,22
100均で猫が超絶反応する物を見つけてしまったかもしれない,/watch?v=AUdiQkxU1rg,7294,BBコロン,37200,1か月前,24238,30
前足を器用に使ってオヤツを堪能する柴犬,/watch?v=1-57FWH_Hv0,5325,BBコロン,37200,1か月前,24238,22
エアコンを付けて欲しい猫のにゃんにゃん攻撃,/watch?v=dW0mGCj5q3g,9457,BBコロン,37200,1か月前,24238,39
ご飯を一気食いしていた柴犬を1ヶ月躾けた結果,/watch?v=V0qVWRRISN8,8293,BBコロン,37200,1か月前,24238,34
適温の場所を見極めてそこに陣取る猫,/watch?v=oLL8bqfp4Rw,6974,BBコロン,37200,1か月前,24238,29
皿ごと食べそうな勢いでご飯を食べる柴犬,/watch?v=xnHwmdNiUyI,7874,BBコロン,37200,1か月前,24238,32
当然のように弟猫の飯を食う兄猫,/watch?v=CcsdRu_4i3k,9911,BBコロン,37200,1か月前,24238,41
家に来てすぐの柴犬の様子,/watch?v=C3A96t9R74o,9914,BBコロン,37200,1か月前,24238,41
家の猫のタテガミを立てたらこうなった,/watch?v=4ftptLTpIIg,10628,BBコロン,37200,1か月前,24238,44
PC横でスタンバイする猫,/watch?v=kFrnYxnNKYg,7024,BBコロン,37200,1か月前,24238,29
家に来た柴犬を紹介,/watch?v=OdNBpwpN8SA,20453,BBコロン,37200,1か月前,24238,84
猫がピッタリ寄り添って来た！が、しかし・・・。,/watch?v=qEcGpnoft5M,9340,BBコロン,37200,1か月前,24238,39
爪切りに小さく鳴いて講義する猫が可愛すぎる,/watch?v=m0AKYmfb-jE,11941,BBコロン,37200,1か月前,24238,49
300円で作れる簡単汁なし担々麺,/watch?v=BauoefdIj-4,5036,BBコロン,37200,1か月前,24238,21
家の猫が謎のキャットフードの広告に使われていました,/watch?v=RgK3elpty8I,72446,BBコロン,37200,1か月前,24238,299
ヒヨコおもちゃのアイデンティティを否定した猫,/watch?v=w9sIXozH2rI,9479,BBコロン,37200,1か月前,24238,39
【牛肉】アンガス牛を炭火で焼いて喰う（簡単柔らか）,/watch?v=9uYXAmq5g3s,6725,BBコロン,37200,1か月前,24238,28
気が付いたら家猫がしれーっと外出してた話,/watch?v=S3pMuMXre20,11849,BBコロン,37200,1か月前,24238,49
100均商品で気になっていた奴を開封＆それを見守る猫,/watch?v=gmRsssDfp4A,6829,BBコロン,37200,1か月前,24238,28
思いのほか猫受けが良いAmazonダンボール,/watch?v=mOG_EVRc0B0,5569,BBコロン,37200,1か月前,24238,23
とあるグランプリの入賞商品が届きました,/watch?v=I6uVUEJYY6I,13341,BBコロン,37200,1か月前,24238,55
吹上バスケットとか言うどう考えても3才児には遊べないオモチャで猫と遊ぶ,/watch?v=3oHzRecTyQc,6820,BBコロン,37200,1か月前,24238,28
丁度良いサイズの箱に入り浸る猫,/watch?v=CIIz-JZki18,6633,BBコロン,37200,1か月前,24238,27
成長した猫は吹き戻しにどんな反応を示すのか,/watch?v=XBPAerouz7s,8269,BBコロン,37200,1か月前,24238,34
撮影に積極的過ぎる猫,/watch?v=5K-xDE3PPVo,10428,BBコロン,37200,1か月前,24238,43
最近、家の猫の牙が発達してヤバイ,/watch?v=d5hs-GzEgV4,9241,BBコロン,37200,1か月前,24238,38
猫が構ってくれないから俺から絡みに行く,/watch?v=nMqMf0fpicI,7413,BBコロン,37200,1か月前,24238,31
生活排水で出来た川にお魚キラーを設置した結果,/watch?v=2qKMsUyeNGQ,6754,BBコロン,37200,1か月前,24238,28
猫のゴロゴロ音を撮りたかったんだ・・・。,/watch?v=e5cP2PhirwQ,6677,BBコロン,37200,1か月前,24238,28
ベランダにいても飼主へのスリスリが止まらない猫,/watch?v=fnm3Ho2SxRU,9010,BBコロン,37200,2か月前,24238,37
毛繕いしている猫に手を紛れ込ませれば毛繕いして貰えるんじゃない？,/watch?v=5EsVr7e12c4,8278,BBコロン,37200,2か月前,24238,34
野良に見えるけど家猫な家の猫にチュールあげた,/watch?v=c3XFO3ko0Ko,8884,BBコロン,37200,2か月前,24238,37
珍しくマッタリしている二匹,/watch?v=D2a6BHVg6DY,14015,BBコロン,37200,2か月前,24238,58
寛ぐ猫を見ながらパイセンいねぇって話,/watch?v=F7p39P_6cA8,6392,BBコロン,37200,2か月前,24238,26
突然の雷で部屋に退散して来る猫,/watch?v=5b9tMQssiLU,14822,BBコロン,37200,2か月前,24238,61
飼主の足元から離れない猫,/watch?v=lUjg6FMabcU,8884,BBコロン,37200,2か月前,24238,37
元気のない猫にチュールをあげると・・・。,/watch?v=dvgslVVZZpA,7661,BBコロン,37200,2か月前,24238,32
暑そうな猫と今年の夏ヤバいなって話,/watch?v=wHrzszNc8jA,7067,BBコロン,37200,2か月前,24238,29
静かにお怒りになる猫,/watch?v=gKu_QczvdE4,9575,BBコロン,37200,2か月前,24238,40
不服ながらも爪切りされる猫,/watch?v=faz_8XUrYt0,7877,BBコロン,37200,2か月前,24238,32
外でワイルドにジャレツク先輩猫,/watch?v=HFSH6TO0lUI,8882,BBコロン,37200,2か月前,24238,37
猫の事でお騒がせしました,/watch?v=YZLnosN4cVc,12336,BBコロン,37200,2か月前,24238,51
家の猫の右耳が変な気がする,/watch?v=kzhUO4S9osw,12050,BBコロン,37200,2か月前,24238,50
先輩猫のご飯を摘まみ食いして来た後輩猫の咀嚼音,/watch?v=C42Nem8aluw,6972,BBコロン,37200,2か月前,24238,29
猫を見ながら最近暑いなって事と点眼の話,/watch?v=6upHPt-1tsE,6763,BBコロン,37200,2か月前,24238,28
クソ暑いのに飼主の膝で寛ぐ猫,/watch?v=W_PCGSq0h5g,11197,BBコロン,37200,2か月前,24238,46
猫毛のフワワフを堪能した,/watch?v=I0jvYg7Z3rk,10126,BBコロン,37200,2か月前,24238,42
病院から帰った後のパイセン猫の恩返し,/watch?v=-fkyPeihpGY,9034,BBコロン,37200,2か月前,24238,37
病院へ行った時のパイセン猫の立ち振る舞い,/watch?v=oEBej2ndaOk,10441,BBコロン,37200,2か月前,24238,43
毛ボサボサでも元気になったパイセン猫,/watch?v=ditMfQZBtd0,12614,BBコロン,37200,2か月前,24238,52
抱っこされてとろける猫,/watch?v=gP6-Qcfza44,15067,BBコロン,37200,2か月前,24238,62
予想外の方向からジャレに来る猫,/watch?v=Lvd73FYhxsY,7040,BBコロン,37200,2か月前,24238,29
回復し始めたパイセンと気を使う後輩猫,/watch?v=ZDKnd1ZmhdQ,15575,BBコロン,37200,2か月前,24238,64
パイセンが猫風邪になりました,/watch?v=c-N7DYpVgzc,14009,BBコロン,37200,2か月前,24238,58
ファミマのポテトに毛ほども興味がない猫,/watch?v=wIep-HYMiSI,6709,BBコロン,37200,2か月前,24238,28
毛布を占拠する猫にクレーム付けたら神対応された,/watch?v=An1ktRMYYRA,10089,BBコロン,37200,2か月前,24238,42
またお目目シバシバの猫に大人しくするよう言い聞かせる,/watch?v=ZLfNO1EyCfg,8853,BBコロン,37200,2か月前,24238,37
猫の顔をマッサージするだけの動画,/watch?v=AxbGrKXEoOw,11637,BBコロン,37200,3か月前,24238,48
「あっかんべ」してる猫,/watch?v=rnfv_R2A2m0,8305,BBコロン,37200,3か月前,24238,34
【2020】田植の様子,/watch?v=jpMrxJFRc5c,4352,BBコロン,37200,3か月前,24238,18
申し訳程度に相手をしてくれる猫,/watch?v=IaAadEbSCrU,6591,BBコロン,37200,3か月前,24238,27
遊びたいけど先輩猫を後ろから見守るいぢらしい猫,/watch?v=rOpN6EYjafs,10201,BBコロン,37200,3か月前,24238,42
ストーカーパイセン猫を撮影してたら思わぬ現場に出くわしてしまう・・・。,/watch?v=LE41eJN23Zg,12645,BBコロン,37200,3か月前,24238,52
【2020】稲の苗成長の様子12～23日,/watch?v=84mWr_8BZ-g,2903,BBコロン,37200,3か月前,24238,12
ダラケたいのかジャレたいのか良く分からない猫,/watch?v=dmK1HLMxqJ8,8499,BBコロン,37200,3か月前,24238,35
お触りには厳しい姿勢を崩さない猫,/watch?v=lyNpvBTkM0U,10187,BBコロン,37200,3か月前,24238,42
爪切りはむしろ癒される猫,/watch?v=VPfzQzafKIE,8482,BBコロン,37200,3か月前,24238,35
ご飯の前の試練（目薬）を受ける猫,/watch?v=BYOBp7r1lVY,13499,BBコロン,37200,3か月前,24238,56
【2020】仕上げの代掻き,/watch?v=24ci0e5gicM,10365,BBコロン,37200,3か月前,24238,43
病み上がりにベランダ探索に出かけた猫,/watch?v=v56je5Ma_oc,11738,BBコロン,37200,3か月前,24238,48
病院に行って来てグッスリな猫,/watch?v=rkpw8Rywol0,13937,BBコロン,37200,3か月前,24238,58
お目目シバシバで病院へ行かなければいけない猫,/watch?v=BPwwl-e8qXA,13451,BBコロン,37200,3か月前,24238,55
獲物を狙うとどんどん後ろに下がっていく猫,/watch?v=8jCrytIkAGs,8485,BBコロン,37200,3か月前,24238,35
家の猫に癒しを求めるとやっぱりこうなる,/watch?v=IrYkkb-D9Lk,7585,BBコロン,37200,3か月前,24238,31
【2020】田掻き一回目の様子,/watch?v=zknY_iRl7yI,4944,BBコロン,37200,3か月前,24238,20
今年の猫の予防注射の時の話【2020】,/watch?v=NwIThY-qO94,10156,BBコロン,37200,3か月前,24238,42
ただのくたびれたおっさん,/watch?v=clXRwaGQaJc,6827,BBコロン,37200,3か月前,24238,28
結局タライの中でも置物になる猫,/watch?v=JESQxisJcDE,21953,BBコロン,37200,3か月前,24238,91
【2020】稲の苗成長の様子2日～11日,/watch?v=HnOKnD1cWAo,2761,BBコロン,37200,3か月前,24238,11
猫だけど狸寝入りを決め込む猫,/watch?v=xNJofk_y9ug,7874,BBコロン,37200,3か月前,24238,32
ラップの前にご飯があったら猫はどうするのか？,/watch?v=CKh-X_ApPZE,18338,BBコロン,37200,3か月前,24238,76
捕獲しているのにペシペシを止められなかった猫,/watch?v=rkJaplUCOvU,5293,BBコロン,37200,3か月前,24238,22
【2020】今年の田んぼ耕起の様子,/watch?v=wtvDW_U7Pr8,8990,BBコロン,37200,3か月前,24238,37
飼主の足に纏わりついて遊ぶ猫が可愛い,/watch?v=lz6cZYw4-ss,7475,BBコロン,37200,3か月前,24238,31
飼主と同じレベルで遊ぶハイレベルな猫【後編】,/watch?v=upPxdUMQd20,6625,BBコロン,37200,3か月前,24238,27
飼主と同じレベルで遊ぶハイレベルな猫【前編】,/watch?v=IQgD_tvQMu4,6331,BBコロン,37200,3か月前,24238,26
飼主が来るとゴロゴロ大魔王になる猫,/watch?v=qdG-dZNsEfI,8225,BBコロン,37200,3か月前,24238,34
飼主の生足は遊び相手だと思っている猫,/watch?v=jCgRwwuEuc8,6456,BBコロン,37200,3か月前,24238,27
イワナ釣り,/watch?v=ljXFN3iSBjc,3833,BBコロン,37200,3か月前,24238,16
飼主の手を熱心にペロペロする猫,/watch?v=cWzw71GSAtY,6791,BBコロン,37200,3か月前,24238,28
大人な猫を虜にするマタタビ玉,/watch?v=Ap9JCpq1fq0,6293,BBコロン,37200,3か月前,24238,26
【2020】今年の育苗の様子,/watch?v=GAX3-CEumVM,5343,BBコロン,37200,3か月前,24238,22
上から落ちて来るかと思ったら見下してくる毛玉,/watch?v=w-GuLr7Bb0s,6527,BBコロン,37200,4か月前,24238,27
ホリホリしにくい事に猛抗議してくる猫,/watch?v=lTtLrh2bLcA,10536,BBコロン,37200,4か月前,24238,43
ペットは飼主に似る,/watch?v=wZT1T7XeJAo,8429,BBコロン,37200,4か月前,24238,35
確実に飼主の要求を理解している猫,/watch?v=NeHkno51_xQ,9434,BBコロン,37200,4か月前,24238,39
予防注射の前に爪切りされる猫,/watch?v=EBeIhqHMl7Y,10360,BBコロン,37200,4か月前,24238,43
暇な飼主に付き合ってくれる猫,/watch?v=tGhruczLE3c,7542,BBコロン,37200,4か月前,24238,31
お手々（前足）をチョイチョイされると眠くなる猫,/watch?v=knGdo62puEo,8586,BBコロン,37200,4か月前,24238,35
最早ジャンクフードは嗅ぎ飽きた猫,/watch?v=aadfWnEJKDk,6977,BBコロン,37200,4か月前,24238,29
お掃除の間、飼主と遊ぶ猫,/watch?v=42zKF9PZvrA,7594,BBコロン,37200,4か月前,24238,31
名前を呼ぶとイモムシのように遠ざかる猫,/watch?v=Z2Rf69aCy64,8883,BBコロン,37200,4か月前,24238,37
好奇心の塊の猫を後退りさせた唯一の食べ物,/watch?v=bruWFcBF_GM,10065,BBコロン,37200,4か月前,24238,42
帰ってきた飼主に甘えまくる猫,/watch?v=Q03yvtxikyU,8837,BBコロン,37200,4か月前,24238,36
二匹の猫に構ってもらおうとしたら反応が違い過ぎた,/watch?v=LC0no23C0S8,10629,BBコロン,37200,4か月前,24238,44
２匹の猫にマタタビ玉をあげて反応を見た（ライス編）,/watch?v=xQDwrnDj3_0,9752,BBコロン,37200,4か月前,24238,40
２匹の猫にマタタビ玉をあげて反応を見た（アラシ編）,/watch?v=GPPN_IPbt0s,8890,BBコロン,37200,4か月前,24238,37
先代猫が作り出したアート「サボテンとウ〇チ」の話,/watch?v=m5Uriyaswjc,6171,BBコロン,37200,4か月前,24238,25
久しぶりの猫じゃらしにハイテンションな猫,/watch?v=ZmoosTZ4sRs,6607,BBコロン,37200,4か月前,24238,27
したらば明太マヨチーズに複雑な反応する猫,/watch?v=2s8rpgt5_6c,7754,BBコロン,37200,4か月前,24238,32
志村けんさん死去に思う事,/watch?v=78aPbnnLzqE,9345,BBコロン,37200,4か月前,24238,39
カステラスイーツに塩対応な猫,/watch?v=Mx0XyB5OIXc,7286,BBコロン,37200,4か月前,24238,30
座椅子に鎮座する飼主に鎮座する猫様,/watch?v=fYcFpoXKWgE,11689,BBコロン,37200,4か月前,24238,48
パイセンのご飯を盗み喰う猫,/watch?v=I8m-ZfK01tU,7877,BBコロン,37200,4か月前,24238,32
飼主を労う？猫を見ながら投稿者の本音がポロリ,/watch?v=-MJbaBBXxpc,8987,BBコロン,37200,4か月前,24238,37
ゾワゾワする猫の咀嚼音,/watch?v=dnG4pUEgl_A,9756,BBコロン,37200,4か月前,24238,40
爪切り猫とちょっとしたお知らせ,/watch?v=2SFrRCWblc0,12211,BBコロン,37200,4か月前,24238,50
お触り禁止な猫,/watch?v=TLhmijjOwec,8475,BBコロン,37200,4か月前,24238,35
尻尾太鼓で飼主を挑発してくる猫,/watch?v=1GGHdXeMiac,7631,BBコロン,37200,4か月前,24238,31
撫でながらイタズラすれば猫は許してくれる,/watch?v=kZe-prJ6i8c,9130,BBコロン,37200,5か月前,24238,38
飼主の枕に容赦なく毛を落としていく猫,/watch?v=FDjDb_JVNV4,7979,BBコロン,37200,5か月前,24238,33
外でもお喋り好きな先輩猫,/watch?v=F6Y0wKh-Y7o,11586,BBコロン,37200,5か月前,24238,48
呼んでも聞こえないフリをする猫,/watch?v=UTPDyEnqxsQ,6634,BBコロン,37200,5か月前,24238,27
一階に遊びに行きたい猫は確実に飼主の弱点を付いてくる,/watch?v=uoBxVOQy5KI,9953,BBコロン,37200,5か月前,24238,41
猫を見ながら岩洞湖にFR車で来た勇者の話,/watch?v=UQXXdMAYIrM,7198,BBコロン,37200,5か月前,24238,30
飼主の膝上で猫らしくジャレる愛猫,/watch?v=qo4pxQbJz5c,7423,BBコロン,37200,5か月前,24238,31
早朝にベランダ探索に向かう猫,/watch?v=0xJPk3hO0EI,10333,BBコロン,37200,5か月前,24238,43
猫との戯れ,/watch?v=Hi3h2ASbg5c,8078,BBコロン,37200,5か月前,24238,33
漫画に夢中の飼主に静かにご飯を催促する良猫,/watch?v=C2IlWh_5ONQ,11153,BBコロン,37200,5か月前,24238,46
輪ゴムで遊んでいるとこをカメラで撮られたくなかった猫,/watch?v=V05ypU673uw,7198,BBコロン,37200,5か月前,24238,30
開幕ハイテンションな猫の首根っこを掴んでも大人しくなるわけがない,/watch?v=XPjicJ9mp30,9421,BBコロン,37200,5か月前,24238,39
返事をして欲しかった鳴いていた猫,/watch?v=LAazrErMMBs,20387,BBコロン,37200,5か月前,24238,84
下僕の上に佇む猫,/watch?v=RWB5L5COiuA,8581,BBコロン,37200,5か月前,24238,35
猫は尻の臭いで大体分かる,/watch?v=u4kNlBlEeIo,9869,BBコロン,37200,5か月前,24238,41
どうしても先輩猫の尻を嗅ぎたい後輩猫の気持ち,/watch?v=Fuo3IIBFdQg,9828,BBコロン,37200,5か月前,24238,41
遊び相手が違う時の猫の気持ち,/watch?v=R6z3upUsXRw,8277,BBコロン,37200,5か月前,24238,34
帰って早々爪切りしたらゴロゴロが止まらない猫,/watch?v=DXDTdlT8hHk,11173,BBコロン,37200,5か月前,24238,46
すっかり家族の一員になっている田んぼで拾われた猫,/watch?v=rcw8H_RvIfs,22990,BBコロン,37200,5か月前,24238,95
普段鳴かない猫が鳴いた時の気持ち,/watch?v=7ruSvm9XIxc,13720,BBコロン,37200,5か月前,24238,57
カレーを見て先輩猫のアレだと思ってしまった猫の気持ち,/watch?v=eTsT10XaA_I,9150,BBコロン,37200,5か月前,24238,38
後輩猫が先輩猫を嗅いで分かった事,/watch?v=PyTi6p-8s1w,12363,BBコロン,37200,5か月前,24238,51
外から来た先輩猫と後輩猫の気持ち,/watch?v=2pdA1rwCKN4,14248,BBコロン,37200,5か月前,24238,59
一階に遊びに行きたい猫の気持ち,/watch?v=j5pqqiv2qns,13339,BBコロン,37200,5か月前,24238,55
【ワカサギ】激渋の岩洞湖はとにかく誘え！,/watch?v=ToVH7rqE3QI,6897,BBコロン,37200,5か月前,24238,28
家の中に入りたかった先輩猫の気持ち,/watch?v=5rF9rCwGGJs,11235,BBコロン,37200,5か月前,24238,46
寝起きの猫は何を考えているのか？,/watch?v=zGopPZSLDUA,10653,BBコロン,37200,5か月前,24238,44
犬が居なくなった庭を守っている猫（ような気がする）,/watch?v=hhXbm6kP-go,12065,BBコロン,37200,5か月前,24238,50
すごい体勢から飼主を見下してくる猫,/watch?v=jnySm4q7Peo,9552,BBコロン,37200,6か月前,24238,39
寝起きの先輩猫に猫じゃらしで遊んでもらいました,/watch?v=x9eI2orSHNE,8429,BBコロン,37200,6か月前,24238,35
人の手を無意識に吸い込ませる毛玉,/watch?v=Y6I0bcCA6oo,8770,BBコロン,37200,6か月前,24238,36
家の先輩猫は色々と自由です,/watch?v=_sS3gjTcIOk,11048,BBコロン,37200,6か月前,24238,46
【ワカサギ】ポン酢で食べる豚しゃぶしゃぶ,/watch?v=m0-M2nHSQkY,4370,BBコロン,37200,6か月前,24238,18
色々と良く分かってる猫,/watch?v=DatPFrqLo4w,9688,BBコロン,37200,6か月前,24238,40
家の中に入りたくてコビッコビな先輩猫,/watch?v=XusZDtEvRJk,12706,BBコロン,37200,6か月前,24238,52
リラックスしてる猫とイチャイチャして遊ぶ,/watch?v=zgZ3tkq5qxs,10038,BBコロン,37200,6か月前,24238,41
アラシ先輩生存報告動画,/watch?v=m6c6umLxWuc,17163,BBコロン,37200,6か月前,24238,71
新鮮ワカサギ天ぷら蕎麦,/watch?v=AeU43OVde7E,5486,BBコロン,37200,6か月前,24238,23
シャンプー乾燥後のフワフワツヤツヤな猫,/watch?v=G5U9D47R3Vk,11423,BBコロン,37200,6か月前,24238,47
【ワカサギ】釣れない時は焼肉！これに限る,/watch?v=yCnBsXp0Gus,10519,BBコロン,37200,6か月前,24238,43
置物猫をシャンプー後タオルドライしてたら床屋っぽくなった,/watch?v=A5JaRLysVPs,17575,BBコロン,37200,6か月前,24238,73
気になってた猫のペットキャリー買っちゃった,/watch?v=bsfjo9gXnuw,11836,BBコロン,37200,6か月前,24238,49
飼主の膝を顎置きにする猫,/watch?v=xnD7wEXgu5k,10997,BBコロン,37200,6か月前,24238,45
【ワカサギ】岩洞湖で食べた温麺が忘れられない,/watch?v=_S3inJLKfLg,8139,BBコロン,37200,6か月前,24238,34
この猫はこのバックに入れると思いますか？,/watch?v=Ig0PA18waxU,8113,BBコロン,37200,6か月前,24238,33
爪切りが好きなのか嫌いなのか良く分からない猫,/watch?v=uly6t8qnYIc,8877,BBコロン,37200,6か月前,24238,37
【猫】家で使ってるペットカメラを紹介,/watch?v=hO_q1kYDtmE,4457,BBコロン,37200,6か月前,24238,18
本日UPした動画についてお詫び,/watch?v=Y52sI1UvCu4,11697,BBコロン,37200,6か月前,24238,48
留守の飼主の声が突然聞こえたら猫はどうするのか？,/watch?v=WyCerQ27wGI,9032,BBコロン,37200,6か月前,24238,37
【ワカサギ】岩洞湖で食べる鍋焼きうどんはワンランク上の別の何かになる,/watch?v=OnZesxJBuB4,8680,BBコロン,37200,6か月前,24238,36
帰ってきた飼主に激甘な猫,/watch?v=EJOO2QHkmkI,14452,BBコロン,37200,6か月前,24238,60
釣りに行った飼主が帰ってくると気配で察知する猫,/watch?v=4GVPgWqQGbE,14600,BBコロン,37200,6か月前,24238,60
案の定置いてたビニールトンネルに入っちゃう猫,/watch?v=6r5goar9t6M,7164,BBコロン,37200,6か月前,24238,30
【ワカサギ】岩洞湖氷上で食べるホルモンが最高過ぎた,/watch?v=dP9-NAu8jE0,12685,BBコロン,37200,6か月前,24238,52
卵サンドが許せなかった猫はゆで卵も許せないはず,/watch?v=D2UIXL7V-Kg,9672,BBコロン,37200,6か月前,24238,40
猫にカップ焼きそばを審査してもらったら反応が冷静過ぎて逆に怖くなった,/watch?v=pGvQapCpDLo,9035,BBコロン,37200,6か月前,24238,37
