title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
🍜 韓国のコップラーメンとおにぎり食べるモッバンASMR 咀嚼音 音フェチ　ASMR CUP NOODLES RAMEN EATING SOUND MUKBANG,/watch?v=aeH3m297tbk,2039,밍키 MINKY ASMR,3680,2か月前,2213,92
ASMR 巨大マシュマロをいろんな方法で美味しく食べるモッバン（咀嚼音、音フェチ）,/watch?v=ez5ChXLC3mc,1495,밍키 MINKY ASMR,3680,2か月前,2213,68
🍗 BHC 뿌링클 치킨 치즈볼 리얼사운드 먹방 ASMR FRIED CHICKEN CHEESE BALL EATINGSOUND MUKBANG チキン食べる  咀嚼音 gà rán,/watch?v=6PWLPIdiGgQ,2218,밍키 MINKY ASMR,3680,2か月前,2213,100
SUB) 새우장 먹방 간장새우 리얼사운드 먹방ASMR🦐 SOY SAUCE MARINATED SHRIMP EATINGSOUND MUKBANG 醬油えび Tôm đậu nành,/watch?v=8Pzr-Tk2E8E,2354,밍키 MINKY ASMR,3680,3か月前,2213,106
"SUB) 파리바게트 빵 먹방🍞 (소시지빵,소라파이, 페스츄리꽈배기,마늘토스트,베이글피자) ASMR DESSERT BREAD EATING SOUND MUKBANG パン 咀嚼音",/watch?v=zHJlCk6oFU8,2445,밍키 MINKY ASMR,3680,4か月前,2213,110
字幕) ASMR クレヨンしんちゃんが食べていた'きり餅'食べるモッバン ASMR KIRIMOCHI EATING SOUND MUKBANG もち咀嚼音、音フェチ,/watch?v=TXe5EFDF0cA,2649,밍키 MINKY ASMR,3680,4か月前,2213,120
노랑통닭 먹방 후라이드치킨 리얼사운드 먹방ASMR KOREAN FRIED CHICKEN EATING SOUND MUKBANG チキン 咀嚼音 gà rán 炸鸡 دجاج مقلي,/watch?v=d15u0MJ_OLI,2022,밍키 MINKY ASMR,3680,4か月前,2213,91
"후퍼스 초코볼 먹방 초콜릿 아이스크림 먹방ASMR🍫 CHOCOLATE COVERED ICECREAM, WHOPPERS CHOCOBALL EATINGSOUND MUKBANG",/watch?v=lR2W-TmJ9zc,1480,밍키 MINKY ASMR,3680,4か月前,2213,67
"SUB) 라스굴라 먹방 ASMR 라스굴라 이팅사운드 Indian Dessert Rasgulla Eatingsound MUKBANG, ラスグッラ 咀嚼音, 音フェチ",/watch?v=n6rFy2b6A8I,3277,밍키 MINKY ASMR,3680,4か月前,2213,148
日本語字幕）私が作ったトッポッキセット’（トッポッキ、うどん、フレンチフライ）食べるＡＳＭＲモクバン｜咀嚼音、食べる音,/watch?v=l8EAZyRmgjU,922,밍키 MINKY ASMR,3680,4か月前,2213,42
日本語字幕）もちもちフルーツ 大福食べるモッバン🍓🍊🍍🥝ASMR 大福もち食べる音（ 咀嚼音、音フェチ）,/watch?v=-7q5MYR9qNA,1221,밍키 MINKY ASMR,3680,5か月前,2213,55
日本語字幕) TURKISH DELIGHT デザート食べるモクバンEATING SOUND ASMR 食べる音｜咀嚼音、音フェチ *STICKY ASMR*,/watch?v=I_q2bq03dPI,1177,밍키 MINKY ASMR,3680,5か月前,2213,53
日本語字幕) 虹色のスイーツモクバン🌈クレープケーキ、琥珀糖食べるＡＳＭＲ（咀嚼音、音フェチ）,/watch?v=9LOz3ej6se8,838,밍키 MINKY ASMR,3680,5か月前,2213,38
日本語字幕）ヤンニョムチキンとご飯（チバップ🍗+🍚）食べるモクバン食べ放題｜食べる音、ASMR咀嚼音、音フェチ,/watch?v=jtOcpqZUdKk,3605,밍키 MINKY ASMR,3680,5か月前,2213,163
ASMR タピオカミルクティー食べるモッパン｜ゴンチャ Tapioca Bubble tea 食べる音、音フェチ、咀嚼音ASMR,/watch?v=nIKi9etGFik,2148,밍키 MINKY ASMR,3680,6か月前,2213,97
SUB) ASMR 🍗チキン粘土割れ!クレイクラッキング Chicken Clay cracking ASMRパキッと割れる音,/watch?v=xorH_5WzjRQ,821,밍키 MINKY ASMR,3680,6か月前,2213,37
"日本語字幕）ASMR　映画’パラサイト’のチャパグリ’ラーメン食べるモクバン（食べるASMR,　食べる音、咀嚼音、音フェチ）",/watch?v=4-CGD7Hqrb0,1463,밍키 MINKY ASMR,3680,6か月前,2213,66
日本語字幕) ASMR NIK-L-NIPS WAX BOTTLES ワックスボトルキャンディーモクバン　食べるASMR ｜食べる音、咀嚼音、音フェチ,/watch?v=8M0GA4fZaEs,2553,밍키 MINKY ASMR,3680,6か月前,2213,115
日本語字幕) ASMR 🥩🤤🍝トマトミートボールスパゲティと ハンバーグステーキ食べるモクバン｜食べる音、音フェチ、咀嚼音,/watch?v=wWg9PhCDf_o,936,밍키 MINKY ASMR,3680,6か月前,2213,42
"日本語字幕）ASMR　YouTubeで人気のスナック NIK-L-NIPS WAX BOTTLES, NERDS ROPE JELLY食べるモクバン｜ゼリー咀嚼音（食べる音、音フェチ）",/watch?v=VvA0mm1JHCQ,1271,밍키 MINKY ASMR,3680,6か月前,2213,57
日本語字幕) ASMR サクサクメンボシャ 🍞+🦐食べるモクバン| たべる音、咀嚼音、音フェチ,/watch?v=CAxL8xB6DYA,10200,밍키 MINKY ASMR,3680,6か月前,2213,461
日本語字幕）ASMR　Anthon bergの アルコールチョコレート食べるモクバン（咀嚼音、食べる音、音フェチ）｜ウィスパリングASMR,/watch?v=4Kdmj1t40VU,1881,밍키 MINKY ASMR,3680,6か月前,2213,85
ASMR Giant Oyster Eatingsound MUKBANG 대왕굴 석화 굴 리얼사운드 먹방 牡蠣 牡蛎 con hào محار EATING SHOW,/watch?v=yU47q-sqctY,1140,밍키 MINKY ASMR,3680,6か月前,2213,52
日本語字幕）ＡＳＭＲコンビニデザートたち食べるモクバン｜デザート食べる音（咀嚼音、音フェチ）サンドウィッチ、ロールケーキ、オムレツ、マカロン,/watch?v=lYJMvbiUXHk,2071,밍키 MINKY ASMR,3680,7か月前,2213,94
日本語字幕）ASMR　生ガキ、牡蠣食べるモクバン　食べ放題｜食べる音（咀嚼音、音フェチ）,/watch?v=Z0LYMYMs0Y4,1652,밍키 MINKY ASMR,3680,7か月前,2213,75
日本語字幕）ASMR 🍗 BHC 新メニューハニーチキン（手羽と手羽元）食べるモクバン｜チキン食べる音（音フェチ、咀嚼音）,/watch?v=RDHh2EHFkcY,1217,밍키 MINKY ASMR,3680,7か月前,2213,55
日本語字幕）ASMR　クリムチーズがいっぱい！あんクリムチーズボール食べるモクバン｜食べる音（咀嚼音、音フェチ）,/watch?v=oFf9wE30WqA,2288,밍키 MINKY ASMR,3680,7か月前,2213,103
日本語字幕) ASMR　チョコレートデザート 🍫🍪チョコレートケーキ、チョコチップクッキー、チョコレート、チョコレートバー食べるモクバン｜食べる音（咀嚼音、音フェチ）,/watch?v=dUew7Vi4MqY,2573,밍키 MINKY ASMR,3680,7か月前,2213,116
日本語字幕）ＡＳＭＲチーズボールとホットドッグ食べるモクバン（咀嚼音）｜食べる音,/watch?v=xPWKUZeASS8,1810,밍키 MINKY ASMR,3680,7か月前,2213,82
日本語字幕）SUB) ASMR 🍜半々ラーメン熱ラーメンとチャパゲティ食べる咀嚼音モクバン｜ラーメン食べる音（音フェチ）,/watch?v=0ALFljGI9g0,1479,밍키 MINKY ASMR,3680,7か月前,2213,67
日本語字幕）ASMR BHCブームバスティックチキン鶏の足肉食べるモクバン｜食べる音(音フェチ）,/watch?v=YwTxgJYHYqQ,1565,밍키 MINKY ASMR,3680,7か月前,2213,71
日本語字幕) ASMR いちご＋生クリーム食べるモクバン（食べる音、音フェチ）Strawberry Whipped cream Nutella Eating Realsound MUKBANG,/watch?v=shQLfNu_-Og,1363,밍키 MINKY ASMR,3680,7か月前,2213,62
日本語字幕）ASMR＊音フェチ＊LEGO氷食べる音、モクバン Edible LEGO Ice Eatingsound | 氷asmr,/watch?v=sows_xG7piE,1306,밍키 MINKY ASMR,3680,7か月前,2213,59
日本語字幕）ASMR ＊韓国料理＊ウナギ焼き、うなぎ寿司食べるモクバン｜食べる音（音フェチ）,/watch?v=p4L88jH-6vg,723,밍키 MINKY ASMR,3680,7か月前,2213,33
日本語字幕) ASMR 🍣いろいろいなり寿司（鮭、醤油エビ、明太子マヨ、サーモンステーク）食べるモクバン｜食べる音、音フェチ,/watch?v=ES7iiHDFNVA,1517,밍키 MINKY ASMR,3680,7か月前,2213,69
日本語字幕）＊ご飯のお供＊醤油生えびジャン&辛い生えびジャン食べるモクバン｜音フェチ（食べる音）,/watch?v=zeXA5CoE7pc,1165,밍키 MINKY ASMR,3680,7か月前,2213,53
日本語字幕）ＡＳＭＲメリークリスマス！クリスマスケーキ、マカロン食べるモクバン｜デザート食べる音（咀嚼音）,/watch?v=2Ey0rSn9JSo,1512,밍키 MINKY ASMR,3680,7か月前,2213,68
"日本語字幕) ASMR チャパゲッティとキルバサソーセージ食べるモッバン（咀嚼音）Blackbean Noodle, Kielbasa Sausage MUKBANG",/watch?v=HY0P8XtmCDE,1927,밍키 MINKY ASMR,3680,7か月前,2213,87
SUB) ASMR 이마트 슈크림몽땅 빵 몰티져스 리얼사운드 먹방 Cream bread Maltesers Eating Realsound MUKBANG,/watch?v=eUzz1F_3Wu8,2452,밍키 MINKY ASMR,3680,7か月前,2213,111
日本語字幕)ASMR 麻辣湯に中華春雨入れて食べるモッバン｜マーラータン食べる音,/watch?v=olYlewMKgk8,9126,밍키 MINKY ASMR,3680,8か月前,2213,412
"SUB) ASMR 역대급 바삭함 👽UFO 우주캔디, 우주색종이 리얼사운드 먹방 UFO Galaxy Candy, Esspapier Eatingsound MUKBANG",/watch?v=LhlUNWxE4k4,1187,밍키 MINKY ASMR,3680,8か月前,2213,54
"SUB) ASMR 버거킹 콰트로치즈와퍼버거🍔🍟어니언링 리얼사운드 먹방 BURGERKING CHEESE WHOPPER, Onion rings Eatingsound MUKBANG",/watch?v=7ZWipSoGz_c,1848,밍키 MINKY ASMR,3680,8か月前,2213,84
日本語字幕) ASMR 韓国のブラック醤油チキン、ブラックチーズボール咀嚼音モクバン（食べる音）,/watch?v=KW4SZ8XJTco,1459,밍키 MINKY ASMR,3680,8か月前,2213,66
SUB) ASMR 불닭볶음면 신상🍝 미트스파게티 리얼사운드 먹방 Fire Noodle Meat Spaghetti Eating Realsound MUKBANG,/watch?v=jbbivq3S56E,1739,밍키 MINKY ASMR,3680,8か月前,2213,79
日本語字幕) ASMR 果物 餅、いちご餅食べる 咀嚼音｜モクバン（音フェチ）,/watch?v=KPHb0FokrUo,4291,밍키 MINKY ASMR,3680,8か月前,2213,194
"日本語字幕)ASMR *デザートモッバン* ダンキンドーナツ,マカロン,ケーキポップ 食べる音　咀嚼音　（音フェチ）",/watch?v=SwWJgbh3L8k,1560,밍키 MINKY ASMR,3680,8か月前,2213,70
日本語字幕）ASMR＊韓国料理＊あったか~いスンドゥブチゲ食べる音モッバン食べ放題(咀嚼音）,/watch?v=RFdZxM_ClFM,4367,밍키 MINKY ASMR,3680,8か月前,2213,197
日本語字幕) ASMR 韓国の辛い ＊猟奇トッポッキ＊　食べるモクバン　のり巻き、焼き餃子、野菜揚げ　咀嚼音　食べる音,/watch?v=TwD9Ur7OuyI,3455,밍키 MINKY ASMR,3680,8か月前,2213,156
"SUB) ASMR Hamburger, Pizza, Hotdog Gummy Jelly Eatingsound MUKBANG 햄버거젤리, 피자젤리 빅베이비팝 리얼사운드 먹방",/watch?v=USfEhqGuI0U,1430,밍키 MINKY ASMR,3680,8か月前,2213,65
SUB) ASMR *果物飴* みかん飴　タンフル　食べる音　咀嚼音 🍊 MUKBANG　モクバン,/watch?v=KErSKgaCuio,2041,밍키 MINKY ASMR,3680,8か月前,2213,92
SUB) ASMR 젤리국수 리얼사운드 먹방 컬러누들 Jelly Noodles Color Noodles Eating Realsound MUKBANG,/watch?v=KlkePg1bTaA,1671,밍키 MINKY ASMR,3680,8か月前,2213,76
字幕）ASMR マクドのチキンナゲットとハッシュブラウンモッバンMcDonald's Chicken Nugget & Hash Brown 咀嚼音,/watch?v=V4NFuF3K_aQ,1308,밍키 MINKY ASMR,3680,8か月前,2213,59
"SUB) 핑크색 디저트 리얼사운드 먹방 (찹쌀떡, 초콜릿, 마시멜로우,  머랭쿠키, 오레오) ASMR PINK DESSERT EATINGSOUND MUKBANG",/watch?v=lMNdaZhKkLE,1696,밍키 MINKY ASMR,3680,8か月前,2213,77
"SUB) ASMR COSTCO FOODS 코스트코 피자, 핫도그, 치킨베이크 리얼사운드 먹방 Pizza, hotdog, chickenbake EATINGSOUND MUKBANG",/watch?v=eqxZ3iI7I7E,1200,밍키 MINKY ASMR,3680,8か月前,2213,54
字幕)ASMR 韓国チキン　BBQ黄金オリーブフライド、ヤンニョムチキンモッバン｜咀嚼音、音フェチ｜MUKBANG,/watch?v=11xPuoP2S6Q,5420,밍키 MINKY ASMR,3680,8か月前,2213,245
SUB)ASMR 매그넘 초콜릿 아이스크림 리얼사운드 먹방 MAGNUM Chocolate Icecream Eatingsound MUKBANG チョコ アイスクリーム 咀嚼音,/watch?v=Yxddk9EsFME,2695,밍키 MINKY ASMR,3680,8か月前,2213,122
"SUB) 통스팸 라이트 불닭볶음면 리얼사운드 먹방  ASMR SPICY FIRE NOODLES, SPAM EATINGSOUND MUKBANG EATING SHOW ブルダック 咀嚼音",/watch?v=tbvLKtreJZA,3338,밍키 MINKY ASMR,3680,8か月前,2213,151
ASMR *OCTOPUS* 마라 쭈꾸미 중국당면 리얼사운드 먹방 Spicy Mala Webfoot Octopus Eatingsound MUKBANG 咀嚼音 音フェチ,/watch?v=EyLnUV9Cees,1115,밍키 MINKY ASMR,3680,8か月前,2213,50
