title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
うにいくらch　猫との日常　#2「うにの大きすぎる愛情」,/watch?v=X1YiaKkPG3g,38669,うに・いくら ch,,3週間前,229532,17
うにいくらch  猫との日常  #1「うにといくらとアマゾンと。」,/watch?v=3kJKsRMV2WA,40089,うに・いくら ch,,3週間前,229532,17
うに・いくらch　その１４　いくらの去勢手術前検査＆ご褒美の猫缶！（※咀嚼音多め）,/watch?v=5jTiVLtkifs,43680,うに・いくら ch,,4週間前,229532,19
うに・いくらch　その１３　再開のご報告及び近況報告,/watch?v=4ONrjDR-D3s,99924,うに・いくら ch,,1か月前,229532,44
うに・いくらch　その１２　３度目の病院。いくらの耳ダニの治癒具合は？＆皆様に大切なお話！,/watch?v=iuXDCZkqSRk,533803,うに・いくら ch,,2か月前,229532,233
うに・いくらch　その１１ 猫は可愛いだけじゃない。家族として育てる上での大変さを忘れずに。,/watch?v=HS1kVqiXFXQ,304770,うに・いくら ch,,3か月前,229532,133
うに・いくらch　その１０ 「いくら」が少し凜々しくなった？！でもやっぱりまだまだ子猫^^,/watch?v=V1g-eCjzZWU,204304,うに・いくら ch,,3か月前,229532,89
うに・いくらch 　その９　久々に「うに」と午後をゆっくり楽しみました^^,/watch?v=96vborzHFbs,131938,うに・いくら ch,,3か月前,229532,57
うに・いくらch 　その８ 我が家の黒猫の女の子、「うに」の紹介！この子も保護猫です。,/watch?v=o8I_kiyodSI,183747,うに・いくら ch,,3か月前,229532,80
うに・いくらch　その７【特別編】チャンネル登録者１００人突破記念！高級猫缶のご褒美！（ASMR/高音質/高画質）,/watch?v=aWzu7CqlJyk,159318,うに・いくら ch,,3か月前,229532,69
その６　いくら、初めてのワクチン接種。でも副作用が出たのか少しぐったり･･･。　保護猫日記＃６【２度目の病院編】,/watch?v=nRQ5ngg5CsU,246469,うに・いくら ch,,3か月前,229532,107
その５　いくら、ようやく家に慣れた模様。甘えん坊＆やんちゃ坊主発揮か…？　保護猫日記＃５【そろそろ慣れたかな？編】,/watch?v=G8uBjf2T_mE,354290,うに・いくら ch,,3か月前,229532,154
その４　拾った子猫に名前をつける。先住猫「うに」と良いペアになることを願ってつけた名は･･･？　保護猫日記＃４【名づけ編】,/watch?v=H6DRdVfgsoQ,201556,うに・いくら ch,,3か月前,229532,88
その３　拾った子猫。翌朝はすっかり元気に！　保護猫日記＃３【翌朝編】,/watch?v=2drF2H0Of2E,387978,うに・いくら ch,,3か月前,229532,169
その２　拾った子猫を病院へ。　保護猫日記＃２【病院編】,/watch?v=UKRieQBkPeY,512443,うに・いくら ch,,3か月前,229532,223
