title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ハムスターが必死になりすぎるとグルンって回るらしい…おもしろ可愛い癒しTurn when the hamster becomes too desperate,/watch?v=76D7Gthem1s,6629,M nak,57100,,31108,21
赤ちゃんハムスターの新しい餌…ちょっとショック…。おもしろ可愛い癒しNew feed for hamster babies,/watch?v=13gOWh_M4KA,7157,M nak,57100,,31108,23
ハムスターは飼い主が倒れたら助けてくれるのか？part3おもしろ可愛いハムスターDoes the hamster help if the owner falls down?,/watch?v=y2lCKckw_ug,11116,M nak,57100,,31108,36
ハムスターが本気でヒマ種を奪いに来た！飼い主びっくり！おもしろ可愛い癒しThe hamster really came to take the castor seeds!,/watch?v=cNB1ulYwfcU,10330,M nak,57100,,31108,33
チーズjrくんと過ごした日々。ありがとう。ハムスターHamster cheese jr went to heaven,/watch?v=R7bMuLgPwmo,19109,M nak,57100,,31108,61
ハムスターの血は争えない…どう見てもコレは…可愛い癒しThe blood of a hamster cannot be contested,/watch?v=2E6plVL118U,10832,M nak,57100,,31108,35
ネズミ捕りにかかってしまったハムスターのその後…可愛い癒しAfter the hamster caught a mouse,/watch?v=Os8Kh_Emi8I,12869,M nak,57100,,31108,41
赤ちゃんハムスターのナゾ行動3選!母親にとんでもないことをしでかして…？可愛い癒しToo cute baby hamster's three mysterious action!,/watch?v=4UmwhkyXcEk,13280,M nak,57100,,31108,43
誰か教えて!うちのハムスターなんか変？お散歩の行動が…可愛い癒しQuestion to you! Is my hamster weird?,/watch?v=P3MOVOdVutk,15395,M nak,57100,,31108,49
赤ちゃんハムスターめっちゃ嫌そうな顔するやん…ダッシュで逃げるまさかの理由…可愛い癒しWhy baby hamsters flee on the dash,/watch?v=lNG0UwDxOEg,12796,M nak,57100,,31108,41
"こんな時だから幸せそうなハムスター見てニンマリしよう…でも最後は…ハムスター可愛い癒しSeeing a happy hamster, you can be happy",/watch?v=0taItci3zJw,7260,M nak,57100,,31108,23
ママハムスターはハプニングに動じない強さをゲットした…と思ったけど？可愛い癒しMom hamsters got the strength that doesn't matter,/watch?v=2AguKUZi62A,6593,M nak,57100,,31108,21
ワイルドハムスターによる調査の結果ココが弱点だと判明しました。可愛い癒しHamster investigation reveals weaknesses,/watch?v=wH-YReMB718,7382,M nak,57100,,31108,24
里子に行ったハムスターのその後…謝罪動画が届いたその理由は…？可愛い癒しAn apology video of a foster hamster arrived,/watch?v=4Q2FotlLd5s,23155,M nak,57100,,31108,74
【ご報告】老齢ハムスターチーズJr.くんにまさかの出来事が起きました。可愛い癒しIncredible things happened to older hamsters,/watch?v=8OIZHIaTMRo,23414,M nak,57100,,31108,75
ハムスターがでっかいコーンを持ってダッシュした結果まさかのハプニングが…！Accident that happened to hamsters!可愛い癒し,/watch?v=rjh27T-Mnbk,10664,M nak,57100,,31108,34
ハムスターに何が起こったの!?驚いたときの反応にこっちもビックリ!可愛い癒しWhat happened to the hamster !?,/watch?v=z5gLW-lsjtw,13959,M nak,57100,,31108,45
今すぐやるべき新型コロナウイルス感染対策&予防法！家庭でできる正しいマスク、除菌、手洗いうがい方法!COVID-19 Measures & Prevention!,/watch?v=QRVdi_aWZNk,5605,M nak,57100,,31108,18
赤ちゃんハムスターは安眠ベッドを探してただけなのに悲劇に巻き込まれる…可愛い癒しBaby hamsters get caught in a tragedy,/watch?v=kVKpNMQwK6E,10841,M nak,57100,,31108,35
ハムスター大慌て!産後初散歩のスリルとハプニングに動揺が隠せない。可愛い癒しThe hamster hurries!,/watch?v=iV7bk6x-a5I,7447,M nak,57100,,31108,24
え？コレ？ハムスターのテンション爆上がりアイテムが謎すぎる…可愛い癒しHamster joy explosion! What is a secret item?,/watch?v=48tkgUuZNcA,9906,M nak,57100,,31108,32
赤ちゃんハムスターがおやつを独り占めしてる…そのとき飼い主が目撃したのは…？可愛い癒しBaby hamsters rushing away,/watch?v=tu26G57563U,9631,M nak,57100,,31108,31
赤ちゃんハムスター初めての小屋掃除の方法!18日目可愛い癒しBaby hamster's first hut cleaning,/watch?v=fdfH2Fc-m30,15006,M nak,57100,,31108,48
キンクマハムスターの赤ちゃん生後0日から34日までの記録 hamster baby햄스터 가 아기를 낳았다可愛い癒し,/watch?v=36SdXXnQB4U,281836,M nak,57100,,31108,906
喧嘩で叩かれた赤ちゃんハムスターの顔が…！おもしろ可愛癒しBaby hamster fight!,/watch?v=dveGBg9YNso,14534,M nak,57100,,31108,47
赤ちゃんハムスターは母と戦う！？食うか食われるかの真剣勝負だ！可愛い癒しDo you support mother hamster or child?,/watch?v=1KPpWBokMBU,5632,M nak,57100,,31108,18
大変だ～っ!母ハムスターの襲撃に逃げ惑う赤ちゃん…その結末は？可愛い癒しBaby fleeing from mother hamster attack,/watch?v=jnMMw4TdlxI,12617,M nak,57100,,31108,41
赤ちゃんハムスター「今日は仲良く食べようねっ約束っ」その結果は…？可愛い癒しBaby hamsters are eating together,/watch?v=7qWezdh1fQ8,6471,M nak,57100,,31108,21
赤ちゃんハムスターの目が開いた…可愛さレベルが100倍増しでもうヤバい!可愛い癒しBaby hamster with open eyes is too cute,/watch?v=KN1Wi0u34Eg,9564,M nak,57100,,31108,31
大変だ～っリラックスタイムが一変!赤ちゃんハムスターがギャン鳴きの理由とは…?可愛い癒しWhy did the baby hamster rang?,/watch?v=enahNMQbDks,8385,M nak,57100,,31108,27
目覚めた赤ちゃんハムスターに母親の厳しいシツケが待っていた…これはスゴイ!汗可愛い癒しBaby hamster and mother awake,/watch?v=ayP5V8p3opY,12790,M nak,57100,,31108,41
癒される～ハムスターの赤ちゃんたちのモグモグタイムはずっと見てられる!可愛い癒しHamster babies can be seen all the time!,/watch?v=gsVyOukjFkQ,9205,M nak,57100,,31108,30
えぇ!?ウソでしょ!?ハムスター母子のおやつ喧嘩!勝ったのはまさかの…？可愛い癒しHamster mother and baby fight over snacks!,/watch?v=3mpJfDlK_-4,10528,M nak,57100,,31108,34
赤ちゃんハムスターの育児で大変な母ハム…その時父ハムは…!?可愛い癒しIs his father doing ?,/watch?v=gBtTtqQkDTA,10296,M nak,57100,,31108,33
ハムスターの赤ちゃんにクリスマスプレゼントあげたらめっちゃイライラされた。可愛い癒しAngry hamster baby looking at Christmas gift.,/watch?v=SilWRE4rkj4,12309,M nak,57100,,31108,40
【大切なお知らせ】ハムスターは暖かくても疑似冬眠で凍死します。バタコちゃん…起きてお願いHamsters freeze to death even when warm,/watch?v=doTOYoeoUZ0,19082,M nak,57100,,31108,61
ついに開眼!?とたんに大喧嘩をはじめた赤ちゃんハムスターが鳴く! 可愛い癒しOpen eyes! ? Baby hamster who started a big fight!,/watch?v=vgsuhQPBC9Y,16886,M nak,57100,,31108,54
大変だ～！ぐっすり寝てた赤ちゃんハムスターにまたしても悲劇が起きた!可愛い癒しTragedy that happened to a baby hamster,/watch?v=O95XxA6ClGs,11280,M nak,57100,,31108,36
バタコちゃん…それ赤ちゃんなんだよ…？家作りに必死なママハムスターの行動が…！可愛い癒しMama hamster desperate to build a house!,/watch?v=_1I35PWoGuQ,10204,M nak,57100,,31108,33
まじか!ママハムスターが踏んでるソレって…　可愛い癒しA baby that grows well even if stepped on by a mama hamster!,/watch?v=IIO4gHTEkAA,12815,M nak,57100,,31108,41
おやつを奪って逃走するハムスター！でもぴょんぴょん跳ねてるのなんで…？可愛い癒しA hamster who takes away a snack and runs away is jumping!,/watch?v=jRkRifsex_U,7963,M nak,57100,,31108,26
老齢ハムスターだけどお菓子を盗むついでに重量挙げしてみたよ！可愛い癒しAn old-age hamster took a weightlift to steal sweets!,/watch?v=qd8qAEb_XyY,8062,M nak,57100,,31108,26
母ちゃんそりゃないよ…赤ちゃんハムスターを襲うハプニングが笑える！可愛い癒しIncident that attacks a baby hamster,/watch?v=I325DJBZlg0,9984,M nak,57100,,31108,32
