title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【癒し】ペンギンとコールダックの水浴びに無茶苦茶癒された,/watch?v=oU5lIP-TBYY,1113,ノースサファリサッポロ,3380,4週間前,10195,11
【喧嘩】カンガルー同士の喧嘩が可愛すぎたwww,/watch?v=mo0B_73wDUM,689,ノースサファリサッポロ,3380,1か月前,10195,7
【検証】ライオンに初めてのマタタビをあげたらまさかの展開に！？Lion likes Matatabi !?,/watch?v=ISDhkOsWC30,50057,ノースサファリサッポロ,3380,1か月前,10195,491
【衝撃映像】鷹の散歩が想像以上に凄かったwww　Compete with the hawk,/watch?v=IMBHKYdG_0c,4209,ノースサファリサッポロ,3380,1か月前,10195,41
【早食いバトル】珍獣ビントロングと早食いガチバトルした結果！！A fast-eating match with Binturong,/watch?v=ybh47PhHY8o,2428,ノースサファリサッポロ,3380,1か月前,10195,24
【対決】時速50km！？エミューと人間どちらが早いのか検証してみた！Emu vs human,/watch?v=lzhlsxx6r_4,1508,ノースサファリサッポロ,3380,1か月前,10195,15
【ASMR】キンカジューのもぐもぐタイムが可愛過ぎた【バナナ】Potos flavus eats a banana,/watch?v=6GvS-y-UvQk,1244,ノースサファリサッポロ,3380,1か月前,10195,12
【赤ちゃん動物】ハナグマの親子とのお散歩がとにかく癒される！【激カワ】Cute coati parents and babies,/watch?v=TAsN3cIWTY0,1146,ノースサファリサッポロ,3380,1か月前,10195,11
【卵の色は？】エミューの謎を徹底解説！！【何を食べる？】Introducing Emu Baby,/watch?v=ePzcL_ujq8o,735,ノースサファリサッポロ,3380,1か月前,10195,7
【オウム】鳥たちと会話してみたら、まさかのワードが！！【ヨウム　インコ】Trying to talk with birds,/watch?v=VWAtdxBSJAk,1263,ノースサファリサッポロ,3380,1か月前,10195,12
【お散歩】タヌキとお散歩したら想像以上に癒された　Raccoon takes a walk,/watch?v=xuYUzopbU50,1225,ノースサファリサッポロ,3380,1か月前,10195,12
【癒し】バクを磨いてあげたらまさかの表情にwww　Brush the tapir,/watch?v=a84k5HnZmuY,1375,ノースサファリサッポロ,3380,1か月前,10195,13
【衝撃映像】ナマケモノがハタラキモノに！？Sloth working hard,/watch?v=_1kuoNOtUww,1358,ノースサファリサッポロ,3380,1か月前,10195,13
【検証】オウムは本当にオウム返しするのか検証したら驚きの結果に！！parrot somebody's words,/watch?v=M4ndnrtwLDc,1054,ノースサファリサッポロ,3380,1か月前,10195,10
【閲覧注意】ヤマアラシの針毛がヤバすぎる！！Porcupine needles are dangerous,/watch?v=9W0xYIsUsp0,3230,ノースサファリサッポロ,3380,1か月前,10195,32
【暴露】ノースサファリサッポロについて語ります・・・,/watch?v=3pxJdNgXYGY,2604,ノースサファリサッポロ,3380,1か月前,10195,26
【可愛い動物】キツネを撫でたら想像以上に可愛かった！Cute fox graces,/watch?v=JIiStrzgH_E,4701,ノースサファリサッポロ,3380,1か月前,10195,46
【パワースポット！？】夢を食べるバクがなーちゃん、こうちゃんの心配事を食べちゃう！？Tapir eats our worry,/watch?v=ZuJlIr2lVB4,552,ノースサファリサッポロ,3380,1か月前,10195,5
【開運スポット】猿におみくじを引いてもらったらまさかの結果に！！【なーちゃんねる】Monkey fortune telling,/watch?v=x57asdYlnwE,356,ノースサファリサッポロ,3380,1か月前,10195,3
【なーちゃん、こうちゃん来園】キリンとライオンに餌やりで衝撃体験！！YouTuber try to give the meal to Lion and Giraffe,/watch?v=NTJ7a2JLI-c,740,ノースサファリサッポロ,3380,1か月前,10195,7
【動物お絵かき】返礼品作成現場の裏側を大公開！！【クラウドファンディング】,/watch?v=eyzuyeG95no,629,ノースサファリサッポロ,3380,1か月前,10195,6
【Morning Routine】動物園のモーニングルーティン,/watch?v=QzrOY7t17vQ,1657,ノースサファリサッポロ,3380,1か月前,10195,16
【ASMR】ハイエナに骨ごと肉を食べさせてみた　Hyenas eats bones【Sound Eating】,/watch?v=ES1KsHalvoI,95384,ノースサファリサッポロ,3380,2か月前,10195,936
【閲覧注意】猛獣ライオンに９ｋｇの肉塊を与えてみたら衝撃の結果に！Amazing !! Lion meets up with big meat !!,/watch?v=-NZvmNkgpk8,87947,ノースサファリサッポロ,3380,2か月前,10195,863
【ルーティン】コツメカワウソルーティン  Otter Routine,/watch?v=tm8PvJr_D8A,647,ノースサファリサッポロ,3380,2か月前,10195,6
【豹変】巨大タコに理性失うオットセイ  Fur seal meets up with octopus,/watch?v=gqRe2FeqQJ0,22511,ノースサファリサッポロ,3380,2か月前,10195,221
【検証】サルにタコを与えた結果衝撃の展開に・・・Monkey meets up with octopus!!,/watch?v=NOd7NsSeg-M,2076,ノースサファリサッポロ,3380,2か月前,10195,20
【世界初公開】ライオンダメージジーンズの作り方  How to make jeans bit by lion !!,/watch?v=n9aYCeTomXo,17380,ノースサファリサッポロ,3380,2か月前,10195,170
【閲覧注意】トラに肉の塊を与えたら衝撃の結末！！Tiger got 12kg meat !!,/watch?v=4Mds_iqARMk,160378,ノースサファリサッポロ,3380,2か月前,10195,1573
【検証】クマのぷーさん！？熊って本当にハチミツって食べるの！？ Beer can eat honey !?,/watch?v=vGUmhJyxM_4,10309,ノースサファリサッポロ,3380,2か月前,10195,101
【閲覧注意！】タガメを食べてみた【ASMR】Mori chan try to eat insect,/watch?v=cFZxdUHi9Qk,709,ノースサファリサッポロ,3380,2か月前,10195,7
【衝撃】ペリカンは巨大なブリを丸呑みできるのか！？  Pelican try to eat big fish,/watch?v=ZcIS6Gaoji8,5529,ノースサファリサッポロ,3380,2か月前,10195,54
【癒し！？】ワニの入浴を初公開  Crocodile is relaxing in the spa,/watch?v=MzSP2LX9Ihk,1206,ノースサファリサッポロ,3380,2か月前,10195,12
【ASMR】キリンにニンジン食べさせてみた Giraffe eats carrot,/watch?v=28ndeMl7TeE,2387,ノースサファリサッポロ,3380,2か月前,10195,23
【衝撃対決】ミーアキャットが毒サソリとバトル！！Amazing battle !! meerkat  vs poison scorpion,/watch?v=c9JG8ytCuH4,3234,ノースサファリサッポロ,3380,2か月前,10195,32
