title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ふぉーるがいず！！,/watch?v=VfkZ7x730DI,171,ASMRあお,,1週間前,5560,3
ASMR 雑談 マニキュア,/watch?v=oJ6j0-WuDfQ,664,ASMRあお,,3か月前,5560,12
ASMR ボツ動画 ⚠️音注意,/watch?v=7wOcQ_NaMqM,708,ASMRあお,,7か月前,5560,13
ASMR リクエスト ギリギリ聞こえる声,/watch?v=glmmJx1dCAY,1285,ASMRあお,,8か月前,5560,23
ASMR 雑談 Whisper,/watch?v=nq6wdyeJuiQ,1313,ASMRあお,,9か月前,5560,24
ASMR 添い寝 囁き声,/watch?v=QuXWL-Olxlo,1491,ASMRあお,,1年前,5560,27
ASMR 添い寝 雑談,/watch?v=d4Lvto94c9s,1744,ASMRあお,,1年前,5560,31
ASMR 雑談 Whisper,/watch?v=Vo52H3QrH-A,1264,ASMRあお,,1年前,5560,23
ASMR 雑談とゲームの音。,/watch?v=hpOvyXnUsdg,1489,ASMRあお,,1年前,5560,27
KH3 クリア後 not ASMR,/watch?v=S_yxY9Qc6Bg,248,ASMRあお,,1年前,5560,4
ASMR コントローラーの音,/watch?v=k1X8fl4aJHU,1283,ASMRあお,,1年前,5560,23
ASMR ゲームプレイ,/watch?v=axxJUcy-bVs,2112,ASMRあお,,1年前,5560,38
ASMR いつもの雑談,/watch?v=XGas3ks_NhI,1477,ASMRあお,,1年前,5560,27
ASMR 氷を食べる音 雑談,/watch?v=Crmtjz4qn6Q,876,ASMRあお,,2年前,5560,16
ASMR 色々な音の詰め合わせ,/watch?v=bidn-GAr-l0,824,ASMRあお,,2年前,5560,15
ASMR ボツ,/watch?v=YVGeD4Xtac8,1217,ASMRあお,,2年前,5560,22
ASMR リクエスト メイク,/watch?v=LIhxN2Hlz1Q,1615,ASMRあお,,2年前,5560,29
ASMR リクエスト メイクポーチ 雑談,/watch?v=yBd2jZdhzZQ,1417,ASMRあお,,2年前,5560,25
ASMR 雑談 リクエスト,/watch?v=znASpbQ7I2w,1404,ASMRあお,,2年前,5560,25
ASMR リクエスト 囁き声で雑談,/watch?v=b4BQrA27JtQ,2563,ASMRあお,,2年前,5560,46
ASMR リクエスト 雑談,/watch?v=sR_MwScYm_c,3086,ASMRあお,,2年前,5560,56
