title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音圧注意！】🚿ソーダゼリーみたいなぷるぷるスライムをいじくってイヤホンマイク沈没させてみた🎤【ASMR】,/watch?v=C6_gzu-Wxx0,2809,ASMRもちこ,186,1年前,389,722
【ASMR】🥛シリアルを食べる音🌽cereal eating sound【咀嚼音】,/watch?v=z3FfbdP3ZSg,246,ASMRもちこ,186,1年前,389,63
【ASMR】🍞小倉トーストを食べる音🍴Ogura toast eating sound【咀嚼音】,/watch?v=FAJ2GrI6IWY,508,ASMRもちこ,186,1年前,389,131
【ASMR】🍓いちご大福風ペレットスライム(まるで米) strawberry mochi pellet slime【音フェチ】,/watch?v=InkcvsE0GPk,602,ASMRもちこ,186,1年前,389,155
【ASMR】🦄夢かわツヤぷるスライム♡cute unicorn slime【音フェチ】,/watch?v=dq-Wh83HrMk,380,ASMRもちこ,186,1年前,389,98
【ASMR】🍵抹茶プリンにホイップ増量してみる(ねんどスライムにシェービングフォームを混ぜる) Green tea shaving cream slime🍃【音フェチ】,/watch?v=kB16iW82q50,352,ASMRもちこ,186,1年前,389,90
【ASMR】👻ハロウィンスパンコールのパチパチスライム🦇Halloween slime【音フェチ】,/watch?v=1zCuyMs7Pw4,282,ASMRもちこ,186,1年前,389,72
【ASMR】失敗作！ふわふわすかすかスライム🦇miss slime【音フェチ】,/watch?v=iw63N4VfPU4,190,ASMRもちこ,186,1年前,389,49
【ASMR】３色のペレットスライムを混ぜたゴリゴリパチパチスライム💛💙💝pellet slime【音フェチ】,/watch?v=F-Hn1dCB664,348,ASMRもちこ,186,1年前,389,89
【ASMR】3色のペレットスライム♡◯◻︎ pellet slimes【音フェチ】,/watch?v=5yuzAUASyWQ,207,ASMRもちこ,186,1年前,389,53
【ASMR】🌸桜色のガラスストーンとクリアスライム🌸(※ガラス音注意)crystal stone &clear slime【音フェチ】,/watch?v=nIM65BGFGyU,487,ASMRもちこ,186,1年前,389,125
【ASMR】オレンジゼリースライム🍊 orange jelly slime 【音フェチ】,/watch?v=4_h2ytbJOXg,223,ASMRもちこ,186,1年前,389,57
【ASMR】キャラメルムース風スライム🥄 caramel mousse slime【音フェチ】,/watch?v=FA7LCI5ajKM,166,ASMRもちこ,186,1年前,389,43
【ASMR】⭐️星とおばけのキラキラスライム👻 star & ghost slime【音フェチ】,/watch?v=ezTf5zQA0nw,161,ASMRもちこ,186,1年前,389,41
【ASMR】触れば触るほど濁るノットクリアスライム！💧not a clear slime【音フェチ】,/watch?v=Wl6RUxdTf3c,458,ASMRもちこ,186,1年前,389,118
【ASMR】つぶつぶスライムと人魚のウロコ(みたいなスパンコール)🧜‍♀️crunchy slime【音フェチ】,/watch?v=O8zMg_NuVEE,328,ASMRもちこ,186,1年前,389,84
【ASMR】100均で見つけた韓国スライムの3色をレビュー💐Korea slime review【音フェチ】,/watch?v=UPdCsvmy41A,1562,ASMRもちこ,186,1年前,389,402
【ASMR】🎃ジャックオーランタンのスパンコールスライム🍭 Jack-o'-Lantern Spangle slime【音フェチ】,/watch?v=updkW-7kqmw,186,ASMRもちこ,186,1年前,389,48
【ASMR】🎃パンプキンクリーム風スライム🍫pumpkin cream slime【音フェチ】,/watch?v=Y4AmRTN6RN8,226,ASMRもちこ,186,1年前,389,58
【ASMR】のびる粘土とクリアスライムを混ぜる 🌸 Clay&clear slime【音フェチ】,/watch?v=14TEupDjZBc,239,ASMRもちこ,186,1年前,389,61
【ASMR】お餅みたいな むちむちスライム Mochi slime【音フェチ】,/watch?v=5k0vMRnA1nw,657,ASMRもちこ,186,1年前,389,169
【ASMR】🍓ミックスベリーのゼリースライム🥄mix berry jelly slime【音フェチ】,/watch?v=gHinj-PVcjA,452,ASMRもちこ,186,1年前,389,116
【ASMR】(冒頭のBGM注意)マカロンねんどを練る🐻チャンネル登録者様100人突破✨(説明欄) macaron purple clay【音フェチ】,/watch?v=jjixoCEoKM8,173,ASMRもちこ,186,1年前,389,44
