title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ダックス達が初めて見る水中の生き物見たらどうなるのか！,/watch?v=TN0B2b9KVVg,5,3broth,8,,17,29
寺家ふるさと村に行って自然の香りにダックス兄弟も大興奮！,/watch?v=8fLGi-0OZ-c,9,3broth,8,,17,53
ダックス同伴で初めて牧場に行ってきた!!,/watch?v=B13g5yfbH2s,14,3broth,8,,17,82
なぜかとても気持ちいい咀嚼音で食べるダックスの子犬が可愛い！,/watch?v=oZi0T2gf6vo,63,3broth,8,,17,371
【ダックス兄弟】おやつを狙う兄おやつを守る弟,/watch?v=lICxWwUgEyg,8,3broth,8,,17,47
ダックスの寝顔はカワイイのかブサイクなのかそれとも…,/watch?v=mwRi5Uz4D2I,8,3broth,8,,17,47
ダックス歩く歩くとにかく歩く！！,/watch?v=wETICHH-xbU,10,3broth,8,,17,59
プリさん気になって動かなくなる！？【ダックス三兄弟】,/watch?v=Rk9BxFgr_Rw,5,3broth,8,,17,29
スタンダードダックスのおもちゃ愛がすごい！！,/watch?v=OUAH3KOikLE,39,3broth,8,,17,229
【ダックス三兄弟】子犬が初めてお風呂に入ったらどうなるのか！！,/watch?v=gxD_N0Xyd24,14,3broth,8,,17,82
【ダックス三兄弟】挨拶の流儀,/watch?v=FV7hZInE0tc,5,3broth,8,,17,29
Sダックスのパピーが次男Sダックスとご対面,/watch?v=-yRKL2qabHE,12,3broth,8,,17,71
Sダックスのパピーが長男Mダックスと初ご対面,/watch?v=Ef0MuHM1HcM,29,3broth,8,,17,171
【ダックス三兄弟】三男坊が来た時に物語が始まった！,/watch?v=Od_TuYaxTTQ,15,3broth,8,,17,88
