title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ゴールデンレトリバー】子犬まみれ❗🎵わちゃわちゃ天国🐶💨,/watch?v=_JAqh2rP1nc,149,モンちゃんねる,84,1か月前,177,84
【ゴールデンレトリバー】優雅に泳ぐ姿をGoProで水中撮影！,/watch?v=4lAnRlu0zJs,105,モンちゃんねる,84,2か月前,177,59
【ゴールデンレトリバー】めちゃ可愛い子犬(孫)と遊ぶ🎵,/watch?v=Vwt2I9cjqq4,102,モンちゃんねる,84,2か月前,177,58
【ゴールデンレトリバー】親子でお散歩～ほのぼ風景～,/watch?v=jsVjfeIrN1s,131,モンちゃんねる,84,2か月前,177,74
【ゴールデンレトリバー子犬】子犬がいっぱい！／ゴールデンレトリバーパピー,/watch?v=ouNGCdceiEs,249,モンちゃんねる,84,2か月前,177,141
【ゴールデンレトリバー子犬】生後25日の赤ちゃん／ゴールデンレトリバーパピー,/watch?v=SNXCT9Px4bs,175,モンちゃんねる,84,3か月前,177,99
【ゴールデンレトリバー】咀嚼音 ～ASMR～,/watch?v=6haHwFOLJfM,153,モンちゃんねる,84,4か月前,177,86
【ゴールデンレトリバー】看板犬モン 神田神保町 お散歩,/watch?v=FL-yfHwYKOs,364,モンちゃんねる,84,4か月前,177,206
【ゴールデンレトリバー】レインボーブリッジの真下 お散歩,/watch?v=G6E-NpBj0SQ,157,モンちゃんねる,84,4か月前,177,89
【ゴールデンレトリバー】イーノの森 DogGarden ドッグラン,/watch?v=TVo-T53CuSs,137,モンちゃんねる,84,4か月前,177,77
【ゴールデンレトリバー】水元公園ドッグランでボール遊び＆水辺お散歩,/watch?v=d9NGUdeqU3U,223,モンちゃんねる,84,4か月前,177,126
