title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】舌ピアス＆拡張の素敵な世界（字幕あり、シリコン製舌、No Talking、まとめ）,/watch?v=8_BU7luLQdA,37099,ASMR ALICE,23700,1日前,388574,10
【ASMR】 想像を絶する量の… 耳かき＆耳掃除（字幕あり、スキンケア、No Talking）,/watch?v=LtyN5F8cR5I,98409,ASMR ALICE,23700,3日前,388574,25
【ASMR】鼓膜をゾクゾクさせる10種類のトリガー🌙（字幕あり、睡眠誘導、まとめ）,/watch?v=C1m8fhm0490,336175,ASMR ALICE,23700,1週間前,388574,87
【マニアック】ASMR 爪で耳裏をカリカリする音 / マッサージ（字幕あり、ストレス解消、No Talking）,/watch?v=-q-pBfY2yIs,113072,ASMR ALICE,23700,1週間前,388574,29
【ASMR】先の読めない展開… 触手の耳かき 👂（字幕あり、睡眠用、両耳）,/watch?v=xpVLk_5Hmpw,45629,ASMR ALICE,23700,2週間前,388574,12
【保存版】ASMR 80分間⏰ スライム！スライム！スライム！（字幕あり、クリアスライム、まとめ）,/watch?v=jTGIdi132wU,199394,ASMR ALICE,23700,2週間前,388574,51
ASMR 地球上で最も眠れる奇跡の音💤 ワセリンの耳マッサージ（字幕あり、睡眠誘導、No Talking）,/watch?v=rfmkHePzeA8,120853,ASMR ALICE,23700,3週間前,388574,31
ASMR あなたが眠る為の30分間🌙 ずっと優しくマッサージ（字幕あり、オイル、No Talking）,/watch?v=BXYpHqzP5IA,67089,ASMR ALICE,23700,3週間前,388574,17
[日本語字幕] ASMR 大量の金粉入りキネティックサンドをゴイゴイに掘る音（耳かき、綿棒、両耳同時）,/watch?v=qOnpIwatE5E,76348,ASMR ALICE,23700,4週間前,388574,20
[日本語字幕] ASMR トゲトゲのシリコン手袋で耳マッサージ（睡眠用、くすぐったい、ペタペタ）,/watch?v=dtvombF8Alg,70365,ASMR ALICE,23700,1か月前,388574,18
【ASMR】耳のパリパリ皮膚をメリメリはがす音 / 耳かき（字幕あり、脱皮、ワセリン）,/watch?v=lC2KSEp-fXc,83529,ASMR ALICE,23700,1か月前,388574,21
【ASMR】 セレブな純金耳かきの音（字幕あり、両耳同時、音圧強め）,/watch?v=A2GEpB1wylg,151110,ASMR ALICE,23700,1か月前,388574,39
ASMR 和室で膝枕の綿棒耳かき（字幕付き、ジョリジョリ、No Talking）,/watch?v=4mC3wbyE3Ow,118264,ASMR ALICE,23700,1か月前,388574,30
【永久保存版】ASMR シリコン耳のオイルマッサージまとめました（100分、睡眠用、字幕あり）,/watch?v=ja9dEo2QeT0,307180,ASMR ALICE,23700,1か月前,388574,79
【驚愕】ASMR 全世界が騙された！指からスライムが出る（字幕あり、手袋、睡眠用）,/watch?v=yWxtJk2zxzk,140415,ASMR ALICE,23700,1か月前,388574,36
ASMR そうコレコレ！お母さんの耳マッサージ （字幕あり、ベビーパウダー）,/watch?v=81R4ssZXLLI,125863,ASMR ALICE,23700,1か月前,388574,32
ASMR 第二関節まで深く入る👂 高速耳マッサージ（字幕あり、雑なマッサージ）,/watch?v=RQNew9K698U,268285,ASMR ALICE,23700,1か月前,388574,69
[ASMR]  エモい3つの方法で舌ピアスする音（字幕あり、注射器、安全ピン、ニードル）,/watch?v=AG4J_JDf9OA,718037,ASMR ALICE,23700,1か月前,388574,185
ASMR これが世界一透明な液体ですか？（字幕あり、クリアスライム、耳マッサージ）,/watch?v=Z40zhfrDGzk,255824,ASMR ALICE,23700,2か月前,388574,66
【ASMR】このスライムを使った眠りにつく たった一つの方法【字幕あり、睡眠用】,/watch?v=GFg045eMKfQ,78576,ASMR ALICE,23700,2か月前,388574,20
[ASMR] シリコン耳を魔改造して 鼓膜まで届く音を再現！（キネティックサンド、字幕長め）,/watch?v=c8XbjUKxdHI,114629,ASMR ALICE,23700,2か月前,388574,29
ASMR シリコン耳に指を根元までズボっ！てほじる（字幕あり、鼓膜到達、マッサージ）,/watch?v=tXfz2l5OSNA,1116490,ASMR ALICE,23700,2か月前,388574,287
ASMR 世界一柔らかい耳のマッサージが… 異次元の気持ち良さ（字幕あり、睡眠用、1時間）,/watch?v=DZ4u7XSDBs8,228643,ASMR ALICE,23700,2か月前,388574,59
[ASMR] 想像の0.25倍は眠れる オイル耳マッサージ（字幕あり、イヤーキャップ、ビニール手袋）,/watch?v=S7YDGI-_8LQ,89434,ASMR ALICE,23700,2か月前,388574,23
