title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【アカペラ】癒しの子守唄で幸せな気持ちにさせます【歌ってみた/睡眠導入】,/watch?v=_nuaaZHzrHM,154,【ASMR】夢川いちる,664,1日前,377,41
【ASMR/Binaural】お布団の中でスーハーします【呼吸音/囁き】,/watch?v=PpvpZiVr-3M,533,【ASMR】夢川いちる,664,3日前,377,141
"【ASMR/Binaural】お耳ぞくぞく耐久します♡【Ear Cleaning,For Sleep/Whispering】",/watch?v=rUzC5OVmPII,1354,【ASMR】夢川いちる,664,1週間前,377,359
【ASMR/Binaural】耳攻め耐久【耳かき/耳ふー】【囁き】,/watch?v=tm9ubDJTxUw,189,【ASMR】夢川いちる,664,1週間前,377,50
【ASMR/Binaural】癒し子守唄。ヨルシカのただ君に晴れ【音フェチ/睡眠導入】,/watch?v=aXuHBcP5V3E,186,【ASMR】夢川いちる,664,2週間前,377,49
【ASMR/Binaural】夏の音でデート気分【囁き】【１０時間耐久配信】,/watch?v=tO9ZY3dj3ws,229,【ASMR】夢川いちる,664,2週間前,377,61
【ASMR/Binaural】耳ふーでぞくぞくしたい？【囁き】【１０時間耐久配信】,/watch?v=iQPLoMOPRrc,97,【ASMR】夢川いちる,664,2週間前,377,26
【１０時間耐久配信】魅惑のロリボイス雑談【マシュマロ雑談】,/watch?v=FmjaJ-bP1dg,145,【ASMR】夢川いちる,664,2週間前,377,38
【１０時間耐久配信】【５０の質問】あなたのこともっと知りたいの【雑談】【Vtuber】,/watch?v=Q0CYFCCjQ7g,109,【ASMR】夢川いちる,664,2週間前,377,29
【コラボ】英語禁止雑談！罰ゲームシチュボあり【Vtuber】【耐久配信】,/watch?v=LkMREk1HMYo,137,【ASMR】夢川いちる,664,2週間前,377,36
【参加型】スマブラで一緒にあそぼっ♡【Vtuber】【耐久配信】,/watch?v=Kr7mG9OmlII,216,【ASMR】夢川いちる,664,2週間前,377,57
【雑談コラボ】そんなこと聞いていいの？【おやつパーティー】【耐久配信】,/watch?v=i498VxNZ_Ps,129,【ASMR】夢川いちる,664,2週間前,377,34
【雀魂コラボ】高い役を叩き出す！【１０時間耐久配信】【Vtuber】,/watch?v=gv0oK5x_M_E,104,【ASMR】夢川いちる,664,2週間前,377,28
【１０時間耐久配信】放送事故しちゃう【opening】【雑談】,/watch?v=6xNQYfJ6KI8,204,【ASMR】夢川いちる,664,2週間前,377,54
【ASMR/Binaural】あしぺちぺち【囁き】,/watch?v=-7EO3EXNxWk,543,【ASMR】夢川いちる,664,3週間前,377,144
【ASMR/Binaural】お口の音♡マシュマロじゅわじゅわ【咀嚼音】Marshmallow Eating Sounds,/watch?v=fGVK6SSWDmc,376,【ASMR】夢川いちる,664,4週間前,377,100
【ASMR/Binaural】囁き耳ふー耐えられますか？【耐久】【囁き/耳ふー】,/watch?v=3Fidi1_geAE,1000,【ASMR】夢川いちる,664,1か月前,377,265
