title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR Relaxing 👂 Attention,/watch?v=lWRWYNtDiCQ,1471523,Latte ASMR,1260000,1年前,2054005,72
Sleepy Eyelash Extensions & Lip Treatment💜 ASMR,/watch?v=rLj3hkPSaAk,5289721,Latte ASMR,1260000,1年前,2054005,258
ASMR Freely Putting You to Sleep zzZ,/watch?v=fZbgzGA-GOU,1795107,Latte ASMR,1260000,1年前,2054005,87
◼Backstage Makeup & Hair Styling◼ ASMR,/watch?v=uluzn9dWmkE,7138382,Latte ASMR,1260000,1年前,2054005,348
Stress Relieving Scalp Massage💚 ASMR,/watch?v=AlomcwlyJ_Y,1379900,Latte ASMR,1260000,1年前,2054005,67
ASMR 👂の検査と治療✨ (Eng sub),/watch?v=KiNphQel11w,2793895,Latte ASMR,1260000,1年前,2054005,136
10 Triggers for Your Tingle & Sleep💫 ASMR,/watch?v=asvanZgKpHU,927440,Latte ASMR,1260000,1年前,2054005,45
Let Me Take Good Care of You :)💞 ASMR,/watch?v=rfwXgBi714k,4197621,Latte ASMR,1260000,1年前,2054005,204
Doctor & Nurse Latte's Ear Cleaning👂 ASMR,/watch?v=lOM1MBzWjmI,4129221,Latte ASMR,1260000,1年前,2054005,201
Relaxing Face Treatment😌 ASMR,/watch?v=xqoRFiLOweo,3322233,Latte ASMR,1260000,1年前,2054005,162
ASMR Whispers in Different Languages (Eng Sub),/watch?v=JECrEfShh7Y,1631155,Latte ASMR,1260000,1年前,2054005,79
ASMR Healing Barber Shop🌿,/watch?v=r4j7_frRN78,2989559,Latte ASMR,1260000,1年前,2054005,146
クリスマスメイクショップ🎄💄 ASMR (Eng sub),/watch?v=mUvQceoxMPQ,3070682,Latte ASMR,1260000,1年前,2054005,149
"ASMR 💫Tonight, Happy Christmas Together🎄",/watch?v=wcrNltnu3VU,830040,Latte ASMR,1260000,1年前,2054005,40
ASMR Relaxing Hair Color Changing💜,/watch?v=cbtKJUCHClE,1660383,Latte ASMR,1260000,1年前,2054005,81
ASMR 日本語 保健室の先生の治療💊 Japanese ASMR,/watch?v=k527z-f4lyc,1911147,Latte ASMR,1260000,1年前,2054005,93
ASMR My Favorite Triggers to You♥,/watch?v=fvLtl07F23M,1679797,Latte ASMR,1260000,1年前,2054005,82
ASMR 마녀의 마법 스파 치료💧,/watch?v=CUI-bDSIX5k,779357,Latte ASMR,1260000,1年前,2054005,38
ASMR Witch's Magic Spa Treatment💧,/watch?v=zlSByyWjONo,1597263,Latte ASMR,1260000,1年前,2054005,78
"ASMR 日本語 🍂秋の夜にヘアケアしてあげます :) - ささやき, 髪の毛ブラスィン, 頭皮マッサージ",/watch?v=DnzULFaYLyk,1252944,Latte ASMR,1260000,1年前,2054005,61
"ASMR Cozy Autumn Night Relaxation🍂- whisper, hair brushing, scalp massage",/watch?v=0lpCW9h8ou0,1904212,Latte ASMR,1260000,1年前,2054005,93
ASMR 속삭이는 편안한 페이셜 클리닉💖 Whispered Facial Clinic Korean ASMR,/watch?v=tJIK1Yh0d7k,1827520,Latte ASMR,1260000,1年前,2054005,89
ASMR Helping You in the Jungle🌴,/watch?v=4wssVF99MqU,961395,Latte ASMR,1260000,1年前,2054005,47
ASMR Makeup Removing Service✨ After Summer Festival,/watch?v=6AqKiPIN4Cs,1139010,Latte ASMR,1260000,1年前,2054005,55
ASMR Getting You Ready for the Summer Festival💙,/watch?v=hvaqTfgr07I,1508413,Latte ASMR,1260000,2年前,2054005,73
Relaxing 👂 Checkup & Treatment ASMR,/watch?v=y6LSVjV9qEw,1987282,Latte ASMR,1260000,2年前,2054005,97
Doing Your Lovely Pink Makeup🎀/ ASMR Makeup Artist,/watch?v=JcSrOpFKfQM,2194335,Latte ASMR,1260000,2年前,2054005,107
ASMR 日本語 ヘアサロン✂/ Japanese ASMR Haircut & Shampoo,/watch?v=7hpOXJp4Mgs,2284221,Latte ASMR,1260000,2年前,2054005,111
Grooming You🐾/ ASMR Relaxing Pet Salon,/watch?v=C24XmOdRTb4,1711897,Latte ASMR,1260000,2年前,2054005,83
優しい友達のケア🎐/ ASMR Japanese 友達,/watch?v=Ow36tmiSe2c,1421274,Latte ASMR,1260000,2年前,2054005,69
Taking Care of You in the Sleepy Evening🎐/ ASMR Friend Personal Attention,/watch?v=WwFhXWuP7p0,2323270,Latte ASMR,1260000,2年前,2054005,113
자연주의 스킨케어 연구소🌱/ ASMR Korean 스킨케어 제품 테스트,/watch?v=qtrts1H7QH4,1041996,Latte ASMR,1260000,2年前,2054005,51
Nature Skin Care Lab🌱/ ASMR Skin Care Product Testing,/watch?v=5ErbwSnras4,2986918,Latte ASMR,1260000,2年前,2054005,145
🌜Dreaming Tattoo Shop🌛/ ASMR Tattoo Artist,/watch?v=fsmecN5WAXU,4167697,Latte ASMR,1260000,2年前,2054005,203
Calm and Peaceful Time with Nurse💞/ ASMR Nurse,/watch?v=33uPrzMU2n8,4162208,Latte ASMR,1260000,2年前,2054005,203
Rescuing You🖤/ ASMR Secret Agent,/watch?v=-TetJQIK9NI,4479975,Latte ASMR,1260000,2年前,2054005,218
Healing Sleep Cafe🌙 / ASMR Sleep Care Service,/watch?v=eligMNZsAPw,5625870,Latte ASMR,1260000,2年前,2054005,274
Doing Your Ear Makeup👂💕/ ASMR 3dio Ear Makeup Artist,/watch?v=a2MypbbtzAQ,2266941,Latte ASMR,1260000,2年前,2054005,110
Little Delight in the Office📎/ ASMR Taking Care of You & Fixing Your Makeup,/watch?v=12spXYRwWNs,2407936,Latte ASMR,1260000,2年前,2054005,117
"Cozy Sleep Clinic♥/ ASMR Triggers, Soft Whispers, Personal Attention",/watch?v=7k-bFdcxaaE,3104511,Latte ASMR,1260000,2年前,2054005,151
"❄Yeti's Hair Salon / ASMR Scalp Check, Haircut and Coloring",/watch?v=p-qb5J1VXBY,3391614,Latte ASMR,1260000,2年前,2054005,165
Relaxing Migraine Relief Care in Christmas Hotel🎄/ ASMR Soft Personal Attention,/watch?v=hl5UpQt9jEU,1914071,Latte ASMR,1260000,2年前,2054005,93
You Are a New Santa Claus in Christmas Village🌕/ ASMR Latte's Christmas Fantasy,/watch?v=jMdadBBhI9w,1003615,Latte ASMR,1260000,2年前,2054005,49
安らかなスパフェイシャルトリートメント🌸/ ASMR Japanese エステ,/watch?v=6CSz4d57yzo,4970545,Latte ASMR,1260000,2年前,2054005,242
Relaxing Spa Facial Treatment🌸/ ASMR Aesthetician,/watch?v=dpGVuHA_vhI,4449165,Latte ASMR,1260000,2年前,2054005,217
Cleaning You💦/ ASMR Robot Cleaning Lady,/watch?v=gtS58bQjAjM,1987917,Latte ASMR,1260000,2年前,2054005,97
Halloween Special Care in Latte's Beauty Salon🎃/ ASMR Makeup Artist,/watch?v=zBIjf2j1SE4,1142375,Latte ASMR,1260000,2年前,2054005,56
의사 선생님의 정기검진/ ASMR Korean Doctor Exam,/watch?v=4mzIyjVeUG8,2473453,Latte ASMR,1260000,2年前,2054005,120
Dr. Latte's Annual Physical Examination / ASMR /,/watch?v=fa-plcbBssU,1244416,Latte ASMR,1260000,2年前,2054005,61
A Kind Witch Helping You♥/ ASMR Fantasy Witch,/watch?v=IL8AxG7GLTA,3192291,Latte ASMR,1260000,2年前,2054005,155
ASMR 10 Triggers for Your Tingle & Relaxation :D (Whispering),/watch?v=P7kF9xzCRZ8,969620,Latte ASMR,1260000,2年前,2054005,47
Traditional Korean Makeup on You💝/ ASMR Tingly Makeup Artist,/watch?v=50ThybC0SXM,3306914,Latte ASMR,1260000,2年前,2054005,161
私がそばにいてあげる♥/ ASMR 日本語  / Japanese ASMR Caring You,/watch?v=WIuMcB61D1k,3620303,Latte ASMR,1260000,2年前,2054005,176
편안한 헤어살롱✂️/ ASMR Korean 헤어 & 샴푸,/watch?v=hl0Wf3V_DIY,2802561,Latte ASMR,1260000,2年前,2054005,136
Relaxing Hair Salon✂️/ ASMR Haircut & Shampoo,/watch?v=tGWrC6ol_as,4236183,Latte ASMR,1260000,2年前,2054005,206
ASMR 日本語 お医者さんの治療💉/ Japanese Doctor ASMR,/watch?v=oYz8hOIPco8,4617345,Latte ASMR,1260000,2年前,2054005,225
Let Me Help You Relax♥/ ASMR Relaxing Treatment for You,/watch?v=rkBcwjEoR_M,1893847,Latte ASMR,1260000,2年前,2054005,92
ASMR 3dio Ear Cleaning & Massage,/watch?v=RNjGWfD3wV8,2032017,Latte ASMR,1260000,2年前,2054005,99
Doing Your Lovely Face Painting🎨/ ASMR Face Paint,/watch?v=i0VLGF8Tvjo,1537742,Latte ASMR,1260000,2年前,2054005,75
ASMR Korean 방문 피부힐링 관리사 -☀햇볕 화상 관리,/watch?v=jAYgRO8s3Yg,1039022,Latte ASMR,1260000,2年前,2054005,51
ASMR Home Visit Skin Therapist -☀Sun Burn Treatment,/watch?v=qJjfkOH3GZE,1374739,Latte ASMR,1260000,2年前,2054005,67
School Nurse Caring You💓/ ASMR Wound Treatment & Physical Examination,/watch?v=qM0TSldk5Ew,1687174,Latte ASMR,1260000,3年前,2054005,82
🌃한여름밤의 귀이개 가게 / ASMR Korean 귀청소,/watch?v=wWKeAaGgUMY,1950329,Latte ASMR,1260000,3年前,2054005,95
🌃 Summer Night's Ear Cleaning Tool Shop / ASMR Ear Cleaning,/watch?v=MJ9aDiyCUyw,1581159,Latte ASMR,1260000,3年前,2054005,77
"ASMR 11 Tapping, Water Bottle, Shaking, Pipet, Foam, Blowing Trigger Sounds (No Talking)",/watch?v=pke-2uR1n34,569073,Latte ASMR,1260000,3年前,2054005,28
ASMR Snow White Taking Care Of You❤ / Personal Attention /,/watch?v=PVFNQjaKiBs,570957,Latte ASMR,1260000,3年前,2054005,28
ASMR 日本語 メンズシェービング & 耳かき / ASMR Japanese Men's Shave & Ear Cleaning,/watch?v=wmsAPDUDrHo,2711258,Latte ASMR,1260000,3年前,2054005,132
ASMR Relaxing Hair Brushing & Scalp Massage For You💕,/watch?v=fwve6kXqJJE,2262752,Latte ASMR,1260000,3年前,2054005,110
ASMR Ear Doctor Treating Your Sick Ears👂,/watch?v=vVPC7FlsJdY,2461517,Latte ASMR,1260000,3年前,2054005,120
ASMR 10 Triggers For Your Sleep & Relaxation :),/watch?v=CapOgmFyaRo,976115,Latte ASMR,1260000,3年前,2054005,48
Makeup Salon For Men💜 / ASMR Makeup Artist,/watch?v=Ji1fW9Ytt-0,1592325,Latte ASMR,1260000,3年前,2054005,78
ASMR Korean 눈검사를 해보아요👀/ 안과의사,/watch?v=l9mPhzZNAdA,361901,Latte ASMR,1260000,3年前,2054005,18
ASMR Eye Examination with Dr.Latte 👀,/watch?v=bNBU8VNnuQQ,1051391,Latte ASMR,1260000,3年前,2054005,51
Let Me Help You Sleep Well🌙/ ASMR Hair brushing & Scalp Massage,/watch?v=G3VQ2NcYYzE,2384038,Latte ASMR,1260000,3年前,2054005,116
ASMR 속삭이는 마카롱 탭핑 & 이팅 사운드 / ASMR Korean Macaron Tapping & Eating Sound,/watch?v=2qkmhppuaGE,477854,Latte ASMR,1260000,3年前,2054005,23
ASMR 日本語 脳神経の検査  (音フェチ)🔦/ ASMR Japanese Cranial Nerve Exam,/watch?v=K3tQ0-ryxR8,3133878,Latte ASMR,1260000,3年前,2054005,153
ASMR 1Hour of Various Ear Triggers,/watch?v=WI-MAXyZemY,1202794,Latte ASMR,1260000,3年前,2054005,59
편안하게 화장 지우고 스킨케어 해드릴게요💖/ ASMR Korean 뷰티살롱,/watch?v=6lB_v5mREbg,1001142,Latte ASMR,1260000,3年前,2054005,49
Relaxing Makeup Removing and Skin Care Service💖/ ASMR Beauty Salon,/watch?v=GMTcV8jlYNs,2857480,Latte ASMR,1260000,3年前,2054005,139
Happy Birthday To You and Me🎁 / ASMR Whisper,/watch?v=A1uotIWFIZQ,886597,Latte ASMR,1260000,3年前,2054005,43
ASMR 日本語 眉毛の手入れショップ✨ (音フェチ) Japanese,/watch?v=w_xCREmWfL4,1924126,Latte ASMR,1260000,3年前,2054005,94
ASMR Korean 속삭이며 귀 닦아드리구 면봉으로 귀청소 해드릴게요 / Ear Cleaning / Whisper,/watch?v=CZSwHVH6AhI,1022557,Latte ASMR,1260000,3年前,2054005,50
ASMR Simple Handmovement & Face Touching with a litte bit of Layered Sound,/watch?v=INg6hqt1GrY,513345,Latte ASMR,1260000,3年前,2054005,25
입술 알러지 치료 / ASMR Korean 피부과,/watch?v=GgHR90V9FhM,346387,Latte ASMR,1260000,3年前,2054005,17
Treating Your Lip Infection / ASMR Dermatologist,/watch?v=1S5HO1Or3qY,432923,Latte ASMR,1260000,3年前,2054005,21
ASMR Various Gloves Sounds with Face Touching & Triggers,/watch?v=B-E26v7PepM,231080,Latte ASMR,1260000,3年前,2054005,11
따뜻한 봄 메이크업🌸/ ASMR Korean 메이크업 아티스트,/watch?v=q_PFJhKtFvU,455934,Latte ASMR,1260000,3年前,2054005,22
Warm Spring Makeup For You🌸/ ASMR Makeup Artist,/watch?v=C7qFvGDN4os,1749771,Latte ASMR,1260000,3年前,2054005,85
ASMR Japanese Trigger Words / 日本語 ASMR 言葉繰り返し,/watch?v=UjBVBS-CHg4,1040294,Latte ASMR,1260000,3年前,2054005,51
"Let Me Brush Your Teeth :D / ASMR Personal Attention, Brushing Sounds, Camera Touching",/watch?v=cnT0Wo5p1c0,510338,Latte ASMR,1260000,3年前,2054005,25
Warm Spring Ear Care Salon🌸/ ASMR Ear Cleaning & Ear Massage,/watch?v=PSG36_NKkis,937586,Latte ASMR,1260000,3年前,2054005,46
따뜻한 봄 이어케어 살롱🌸/ ASMR Korean 귀청소 & 귀마사지,/watch?v=82aHtqDxwuI,327264,Latte ASMR,1260000,3年前,2054005,16
ASMR Sweet Macaron Triggers💛,/watch?v=vBByuXyeu1Q,955572,Latte ASMR,1260000,3年前,2054005,47
Tapping You👏 / ASMR Dr.Latte's Tingle Experiment,/watch?v=E7y-LUes9fQ,2008842,Latte ASMR,1260000,3年前,2054005,98
당신의 얼굴을 톡톡톡👏/ASMR Korean 라떼의 팅글 연구소,/watch?v=YiPJOAN56YE,717288,Latte ASMR,1260000,3年前,2054005,35
"ASMR Sounds with Touching Ears, Brushing, Scratching",/watch?v=OGjRdPtI5xg,1026394,Latte ASMR,1260000,3年前,2054005,50
ASMR Brushing Your  Ears with Different Brushes and Tools,/watch?v=fbFzkq5sjKs,357409,Latte ASMR,1260000,3年前,2054005,17
Removing Your Make-up & Doing Your Skincare / ASMR /,/watch?v=6KYT7FnRv5g,632431,Latte ASMR,1260000,3年前,2054005,31
ASMR 日本語 耳かき店 Roleplay / Ear Cleaning & Ear Massage / Japanese,/watch?v=FzU-czBuDbo,2051350,Latte ASMR,1260000,3年前,2054005,100
🔸Color Q-tip Clinic🔸 / ASMR Healing Treatment,/watch?v=r--1WOUCrKI,814167,Latte ASMR,1260000,3年前,2054005,40
🔸컬러 면봉 클리닉🔸 / ASMR Korean Color Q-tip Clinic,/watch?v=1sJ3i-fie0Q,280943,Latte ASMR,1260000,3年前,2054005,14
Latte's Korean Class Lesson 2✍ / ASMR Korean Teacher,/watch?v=URSliny4wuM,697425,Latte ASMR,1260000,3年前,2054005,34
새마이크로 편안하게 귀청소 해드릴게요 :) / ASMR Korean Ear Cleaning with New Mic (Eng subs),/watch?v=h4xj2VoWwSI,1381590,Latte ASMR,1260000,3年前,2054005,67
