title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
韓国の夏のデザート雪氷を探ろう第#弾 (メロンかき氷 🍈 サツマイモピザ 🍠 ミニたい焼き🐡) モッパンㅣかき氷 食い声  韓国デザート MUKBANG ASMR,/watch?v=kJK4qNXMCQo,287,에스비SB ASMR,893,4日前,939,31
SUB) 韓国の夏のデザート雪氷を探ろう第2弾 (アップルマンゴーチーズ チョコブラウニー ローゼスパゲッティ チュロス) モッパンㅣかき氷 食い声  韓国デザート MUKBANG ASMR,/watch?v=vJEUOV5cxHE,311,에스비SB ASMR,893,1週間前,939,33
SUB) 韓国の夏のデザート雪氷を探ろう第1弾 (リアルグリーンティー トッポッキ ミニたい焼き) モッパンㅣかき氷 食い声  韓国デザート MUKBANG ASMR,/watch?v=Zpdl_smv9h4,574,에스비SB ASMR,893,2週間前,939,61
SUB) トルコ  ケバブ  モッパン  リアルサウンド 韓国人│Turkey kebab Eating real sound Mukbang reaction,/watch?v=nJw0F21rHpE,666,에스비SB ASMR,893,3週間前,939,71
SUB) ベトナム米素麺🍜 & エビチャーハン🦐 モッパン 韓国男|  한국인 먹방,/watch?v=9UJ7ThQ1SJY,549,에스비SB ASMR,893,3週間前,939,58
SUB) バーガーキングメガモンスターXモッパン 韓国人 Burger King MegaMonster X MUKBANG 한국 먹방,/watch?v=VKSXptZA800,678,에스비SB ASMR,893,4週間前,939,72
🍈 メロンアイスクリーム メロナ x トレジュール エッグタルト シュークリーム 韓国人 モッパン 한국 메로나 아이스크림 먹방 MELONA Dessert MUKBANG,/watch?v=arNyUs4a7y0,774,에스비SB ASMR,893,1か月前,939,82
韓国 キョチョンチキン モッパン リアルサウンド🍗 한국 교촌치킨 먹방 Kyochon Chicken MUKBANG ASMR,/watch?v=SneVlVMKvME,854,에스비SB ASMR,893,1か月前,939,91
SUB)かんこくなつりょこうにっき | ぽはんりょこう🌊 韓国夏旅行日記 | 浦項旅行 VLOG 한국 브이로그,/watch?v=Rqvc6VcnOOk,374,에스비SB ASMR,893,1か月前,939,40
SUB) 韓国人の和食モッパン 鮭ずし ソバ ふとまき モッパンリアルサウンド 연어초밥 소바 후토마키 먹방 한국인 MUKBANG,/watch?v=CEwVWCvom9A,1253,에스비SB ASMR,893,1か月前,939,133
SUB) 韓国トゥッサムプレイスケーキ4種デザートレビューモッパンDESSERT CAKE MUKBANG ASMR REAL SOUND 韓国人,/watch?v=wdpIgK8WTho,751,에스비SB ASMR,893,1か月前,939,80
SUB)韓国人 クーキャットイチゴコック牛乳もち米餅イチゴケーキモッパンリアルサウンド イチゴ餅 strawberry cake Mukbang ASMR 한국인 먹방,/watch?v=uiDWYSfYguA,950,에스비SB ASMR,893,1か月前,939,101
SUB) 韓国のチキン モッパン プリンクルプリンチーズボールリアルサウンド BHC CHICKEN MUKBANG ASMR 한국인 뿌링클 먹방,/watch?v=tyJQ7yhO0wk,2110,에스비SB ASMR,893,2か月前,939,225
SUB) マカロン トゥンカロン 王マカロン モッパン デザート かんこくじんASMR Mukbang EATINGSOUNDS,/watch?v=tJlmUR0qfoU,2071,에스비SB ASMR,893,2か月前,939,221
SUB)クロワッサン  パン·デザート モッパン MUKBANG ASMR,/watch?v=FlCoEqWRL0I,1159,에스비SB ASMR,893,2か月前,939,123
SUB) 韓国のストリートフード 明朗ホットドッグ 新メニューサービスエリアセットモッパン ホットドック 食べ放送 韓国人ㅣ명랑핫도그 신메뉴 휴게소세트 먹방,/watch?v=tjRJE3uS-BY,1232,에스비SB ASMR,893,2か月前,939,131
SUB) プルダックポックンメン& チーズボール 辛い麺 焼きそば  韓国の男性 食べ放送  辛鶏肉のラーメン ASMR KOREAN プルタク焼きそば Cheeseball MUKBANG,/watch?v=uoNw5fy2YvI,1195,에스비SB ASMR,893,2か月前,939,127
SUB) ASMR こはくとう モクバン 日本ゼリー ジュエリーキャンディー KOHAKUTOU   Eating Sounds  Mukbang,/watch?v=CBzSHwWQ8iY,1115,에스비SB ASMR,893,2か月前,939,119
