title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
自作スクイーズとアイスキューブでASMR,/watch?v=Dw3zs30BZBo,1709,とうまチャンネル,2550,1年前,2487,69
色々なお菓子でASMR,/watch?v=zEhjsn1eGQ4,1161,とうまチャンネル,2550,1年前,2487,47
謎の味のこんぺいとうでASMR,/watch?v=wjNrwTPEPqU,1208,とうまチャンネル,2550,1年前,2487,49
アイスキューブとマウスサウンドでASMR,/watch?v=bK9sX-mYb2M,4558,とうまチャンネル,2550,1年前,2487,183
少し長めのASMR,/watch?v=S3lg_SMVKZ0,2345,とうまチャンネル,2550,1年前,2487,94
スクイーズでASMR,/watch?v=1ea6LUYM_iQ,1746,とうまチャンネル,2550,1年前,2487,70
質問コメントのお返事,/watch?v=bHGv5V8V14k,1114,とうまチャンネル,2550,1年前,2487,45
視聴者さんへアンケート！,/watch?v=5zS7_XlCVA4,1008,とうまチャンネル,2550,1年前,2487,41
参加型フォートナイト配信！！,/watch?v=LnXc5a6rW58,295,とうまチャンネル,2550,1年前,2487,12
参加型フォートナイト配信！！,/watch?v=RMFq1ZNR3-0,200,とうまチャンネル,2550,1年前,2487,8
参加型フォートナイト配信！！,/watch?v=rw9Vv4owzYg,137,とうまチャンネル,2550,1年前,2487,6
韓国のお菓子でASMR,/watch?v=sE1t0LoQKDM,2094,とうまチャンネル,2550,1年前,2487,84
参加型フォートナイト配信！！,/watch?v=2wb7mY9Ch2s,162,とうまチャンネル,2550,1年前,2487,7
ドラゴンボール一番くじdeASMR,/watch?v=74FKFQ_CP8g,2098,とうまチャンネル,2550,1年前,2487,84
広告が付いた記念で誰でも参加型フォートナイト配信！！,/watch?v=xco6lPqBvDM,224,とうまチャンネル,2550,1年前,2487,9
なっとうスクイーズでASMR,/watch?v=uc4f3BJqNas,3383,とうまチャンネル,2550,1年前,2487,136
ボイチャOK!誰でも参加型フォートナイト配信！！,/watch?v=tUYuW5BJOFQ,258,とうまチャンネル,2550,1年前,2487,10
琥珀糖と銀の玉でASMR,/watch?v=vapEROpwz2k,16068,とうまチャンネル,2550,1年前,2487,646
誰でも参加型フォートナイト配信！！,/watch?v=vDUgCJcHUS0,317,とうまチャンネル,2550,1年前,2487,13
参加型フォートナイト配信！！,/watch?v=PsP7PHsg0l4,265,とうまチャンネル,2550,1年前,2487,11
手羽先をひたすら食べるASMR,/watch?v=2btIi1GU-dw,5076,とうまチャンネル,2550,1年前,2487,204
参加型フォートナイト配信！！,/watch?v=MhVtcOYxyL0,176,とうまチャンネル,2550,1年前,2487,7
色んな物でASMR,/watch?v=xoNQUvPP4xQ,5939,とうまチャンネル,2550,1年前,2487,239
参加型フォートナイト配信！！,/watch?v=qFRP7vjwgjo,175,とうまチャンネル,2550,1年前,2487,7
参加型フォートナイト配信！！,/watch?v=yc-3FUcYidU,158,とうまチャンネル,2550,1年前,2487,6
うんこカレー食べてみた！,/watch?v=3LlIQlyV0Bk,1449,とうまチャンネル,2550,1年前,2487,58
色々なものでASMR,/watch?v=gCOB36MDS3s,8563,とうまチャンネル,2550,1年前,2487,344
フォートナイト配信！！,/watch?v=BpfKbLUAgEc,288,とうまチャンネル,2550,1年前,2487,12
参加型フォートナイト配信！！,/watch?v=aNbS4R0HlQM,130,とうまチャンネル,2550,1年前,2487,5
参加型フォートナイト配信！！,/watch?v=--poNt7vgkY,240,とうまチャンネル,2550,1年前,2487,10
耳かき꙳★*ﾟASMR,/watch?v=yyam6zAXo68,8217,とうまチャンネル,2550,1年前,2487,330
参加型フォートナイト配信！！,/watch?v=8mIDVUJHquw,359,とうまチャンネル,2550,1年前,2487,14
いろんな物でASMR！,/watch?v=qh6alBDHaM8,7097,とうまチャンネル,2550,1年前,2487,285
参加型バイオハザードさいげんフォートナイト配信！！,/watch?v=c9HlK3kNYIc,365,とうまチャンネル,2550,1年前,2487,15
色んな音でASMR,/watch?v=EPf9AaOQQQU,7220,とうまチャンネル,2550,1年前,2487,290
参加型フォートナイト配信！！,/watch?v=TUcT8cMdaBA,457,とうまチャンネル,2550,1年前,2487,18
いろんな音でASMR,/watch?v=ExohgW-0Qmo,13339,とうまチャンネル,2550,1年前,2487,536
参加型フォートナイト配信！！,/watch?v=C4D3SrR-ghg,182,とうまチャンネル,2550,1年前,2487,7
参加型フォートナイト配信！！,/watch?v=niMMAn7-4Kk,181,とうまチャンネル,2550,1年前,2487,7
スライム作りながらASMR,/watch?v=nBkY8kyZ2dM,5478,とうまチャンネル,2550,1年前,2487,220
誰でも参加okフォートナイト配信,/watch?v=MhXLxdbmGlA,247,とうまチャンネル,2550,1年前,2487,10
誰でも参加okフォートナイト配信,/watch?v=FJtoXTOkbiU,112,とうまチャンネル,2550,1年前,2487,5
誰でも参加okフォートナイト配信,/watch?v=kaIpswoyQnQ,155,とうまチャンネル,2550,1年前,2487,6
誰でも参加okフォートナイト配信,/watch?v=qZwT32ZM0Y4,96,とうまチャンネル,2550,1年前,2487,4
視聴者さんからのリクエストでASMR,/watch?v=UcOhMjZ5XWI,40802,とうまチャンネル,2550,1年前,2487,1641
参加型フォートナイト配信,/watch?v=xnZql13U1qE,144,とうまチャンネル,2550,1年前,2487,6
参加型フォートナイト配信,/watch?v=HKJ5giSGoeA,127,とうまチャンネル,2550,1年前,2487,5
色んな音でASMR パート３！,/watch?v=shMC_iQO58c,10041,とうまチャンネル,2550,1年前,2487,404
参加型フォートナイト配信,/watch?v=PtqHL1MHZ4Q,439,とうまチャンネル,2550,1年前,2487,18
参加型フォートナイト配信,/watch?v=LdjvK7U60AM,290,とうまチャンネル,2550,1年前,2487,12
いろんな音でASMR！パート2！,/watch?v=5Xq0zwoO8vw,5293,とうまチャンネル,2550,1年前,2487,213
味が分からないポテチ食べてみた 2！,/watch?v=ScKIn1viOr8,986,とうまチャンネル,2550,1年前,2487,40
2019年初動画！味が分からないポテチ食べてみた！,/watch?v=c30vsSre05Q,500,とうまチャンネル,2550,1年前,2487,20
いろんな音でASMRしてみた,/watch?v=04Z6RHdXxCU,23321,とうまチャンネル,2550,1年前,2487,938
ASMR,/watch?v=56pNPt34ROg,2432,とうまチャンネル,2550,1年前,2487,98
ももかチャンからもらったグッズを装着するよ！,/watch?v=L5OTFaqFF8w,687,とうまチャンネル,2550,1年前,2487,28
スプラトゥーン2 武器コレ サブウエポン,/watch?v=zs0f_Icj0PI,303,とうまチャンネル,2550,1年前,2487,12
