title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】チーズタッカルビご飯【ASMR】 Eating Sounds(No Talking) Cheese chicken ribs rice 치즈 닭 갈비 쌀 MUKBANG,/watch?v=4kw9uzlVoHk,84,ファントム,245,1年前,1114,8
【咀嚼音】「十割そば」をいただく【ASMR】 Eating Sounds(No Talking)Buckwheat noodle 메밀 국수 MUKBANG,/watch?v=EcC4hfelRLI,52,ファントム,245,1年前,1114,5
【環境音】傘に当たる雨の音 1時間【ASMR】勉強用・作業用BGM  Rain sound hitting an umbrella,/watch?v=w2-glTqtXOU,2934,ファントム,245,1年前,1114,263
【咀嚼音】えのきの天ぷら【飯テロ】ASMR Eating Sounds(No Talking),/watch?v=Dm98YwOf66E,412,ファントム,245,1年前,1114,37
【咀嚼音】いかの姿フライとエビスビールを深夜3時にいただく【飯テロ】ASMR Eating Sounds(No Talking),/watch?v=jhm77_h6J-g,80,ファントム,245,1年前,1114,7
【咀嚼音】油揚げと豆乳のトマトクリームパスタ【飯テロ】ASMR Eating Sounds(No Talking),/watch?v=p22LXEC-zP0,108,ファントム,245,1年前,1114,10
【環境音】臨場感のあるカフェの音（ スターバックスカフェ編） 1時間【ASMR】勉強用・作業用BGM Starbucks Coffee Japan,/watch?v=itb4xrSDpTE,6541,ファントム,245,1年前,1114,587
【瞑想用音楽】無意識にアクセスする音楽（1時間）【リラックス】ジムノペディ第2番＆テンポ120,/watch?v=cna_sL1Va9c,27,ファントム,245,1年前,1114,2
【メトロノーム 30 睡眠用】寝つきの悪い人でも一瞬で眠れる安眠音（3時間）,/watch?v=rbEug1CUmKk,54282,ファントム,245,1年前,1114,4873
【咀嚼音】生クリームなし・生おからカルボナーラ【飯テロ】ASMR Eating Sounds(No Talking),/watch?v=cZcuz5mi1Js,119,ファントム,245,1年前,1114,11
【メトロノーム 20 睡眠用】寝つきの悪い人でも一瞬で眠れる安眠音（3時間）,/watch?v=_Q0ARnIugk8,24286,ファントム,245,1年前,1114,2180
【環境音】臨場感のあるカフェの音（リトルマーメイド編） 1時間【ASMR】勉強用・作業用BGM,/watch?v=l63KDtXlr0E,95,ファントム,245,1年前,1114,9
【咀嚼音】玄米ネギチャーハン【飯テロ】ASMR Eating Sounds(No Talking),/watch?v=xJGriOl8sGU,135,ファントム,245,1年前,1114,12
【環境音】初夏の体育祭の喧噪音【ASMR】,/watch?v=G20egVahJBY,464,ファントム,245,1年前,1114,42
【電車の音】路面電車の走行音（広島港～市役所前）【環境音】ASMR,/watch?v=HZMbCA8ig-g,108,ファントム,245,1年前,1114,10
【瞑想用音楽】無意識にアクセスする音楽（1時間）【リラックス】ジムノペディ第3番＆テンポ120,/watch?v=CiiulQkc_yA,83,ファントム,245,1年前,1114,7
【リラックス音楽・環境音】ジェットバスのある銭湯の音 30分【癒し・ストレス解消・疲労回復・睡眠用BGM】ASMR,/watch?v=sV4CENnSzXI,1025,ファントム,245,1年前,1114,92
【咀嚼音】タンパク質たっぷり納豆チーズオムレツ丼(ウンチクあり)【飯テロ】ASMR Eating Sounds(No Talking),/watch?v=kpKGzTDUWyI,58,ファントム,245,1年前,1114,5
【瞑想用音楽】無意識・変性意識にアクセスする音楽（1時間）【リラックス】ジムノペディ第1番＆テンポ120,/watch?v=cZOk72BRL8Y,885,ファントム,245,1年前,1114,79
【ASMR】大盛ナポリタン【咀嚼音】飯テロ Eating Sounds(No Talking) Ketchup pasta 케첩 파스타 MUKBANG,/watch?v=fOBIRIr1Wzg,164,ファントム,245,1年前,1114,15
【環境音】臨場感のあるカフェの音（コメダ珈琲編） 1時間【ASMR】勉強用・作業用BGM,/watch?v=zOzctOIVrSc,6454,ファントム,245,1年前,1114,579
【環境音】臨場感のある夜の街の雨の音（前半10分は雨多め） 1時間【ASMR】勉強用・作業用・睡眠用BGM Sound of the night city rain in Japan 1hours,/watch?v=fnmbFoXY3e4,8809,ファントム,245,1年前,1114,791
【環境音】臨場感のあるフードコートの音 1時間【ASMR】勉強用・作業用・睡眠用BGM Sounds of Food court in Japan 1hours,/watch?v=AXc9ghgWVdA,358,ファントム,245,1年前,1114,32
【ASMR】パリパリ油中華めんキャベツ【咀嚼音】Eating Sounds(No Talking) Oil dried noodle 기름 말린 국수 MUKBANG,/watch?v=7kk3UKkMaac,34,ファントム,245,1年前,1114,3
【タイピング音】ワンピースの名言をタイピングしてみた【ASMR】Typing sounds,/watch?v=ESO81PMuOGA,18,ファントム,245,1年前,1114,2
【咀嚼音】800円でチーズタッカルビ（もどき）を作った【ASMR】 Eating Sounds(No Talking) Cheese chicken ribs 치즈 닭 갈비 MUKBANG,/watch?v=D_bwdWi0BoI,15,ファントム,245,1年前,1114,1
【音フェチ】マイナスイオンを発生させる備長炭のキラキラ音とたわむれる【ASMR】charcoal 숯,/watch?v=8eiDTfV-Tuk,215,ファントム,245,1年前,1114,19
【タイピング音】ジョジョの名言をタイピングしてみた【ASMR】Typing sounds 音フェチ,/watch?v=4foObhuz5us,40,ファントム,245,1年前,1114,4
【ASMR】キムチ冷麺【咀嚼音】Eating Sounds(No Talking) Kimchi cold noodles 김치 냉면 MUKBANG,/watch?v=ngMDDihKBW0,661,ファントム,245,1年前,1114,59
【勉強用BGM・作業用BGM】朝の街の騒音（1時間）【環境音】,/watch?v=rPVzy3kTmRw,123,ファントム,245,1年前,1114,11
【勉強用BGM・作業用BGM】街中の深夜の道路音（1時間）【環境音】※猫の鳴き声あり,/watch?v=28rOdTIsPTI,617,ファントム,245,1年前,1114,55
【環境音BGM】扇風機の音（睡眠用1時間）【ASMR】,/watch?v=zbQdu7ANANU,405,ファントム,245,1年前,1114,36
【ASMR】Japanese tradition How to eat Natto 낫토 먹는 법 영형(No Talking)  MUKBANG,/watch?v=jqMMLcQ3LBk,34,ファントム,245,1年前,1114,3
【咀嚼音】「キャラメルコーン」はこんな音【ASMR】Eating Sounds(No Talking) Caramel corn캐러멜 옥수수 MUKBANG,/watch?v=h3WjZeNh-iI,42,ファントム,245,1年前,1114,4
【廃墟化】「たかのばし商店街」が廃墟化（広島市中区）,/watch?v=rBrQvDGhhuY,1262,ファントム,245,1年前,1114,113
【咀嚼音】「おにぎりせんべい」はこんな音【ASMR】Eating Sounds(No Talking) Rice cracker 라이스 크래커 MUKBANG,/watch?v=-rsEsJuHmlU,29,ファントム,245,1年前,1114,3
【咀嚼音】生おからのスコーン(簡単レシピ)【ASMR】Eating Sounds(No Talking) Vegan Scone 비건 스콘 MUKBANG,/watch?v=of9QCi_lYP8,595,ファントム,245,1年前,1114,53
【咀嚼音】汁無し担々麺(キング軒)【ASMR】Eating Sounds(No Talking) Juice-free carrier noodle 국물없이 탕탕면 MUKBANG,/watch?v=MIr-LMS729g,144,ファントム,245,1年前,1114,13
【ASMR】Japanese tradition Clay pot&brown rice&Ohitsu 항아리 & 현미 & 오이 쯔 (No Talking),/watch?v=Dg7azgIX6K0,9,ファントム,245,1年前,1114,1
【咀嚼音】ダイエットレシピ 生おからとソイプロテインのお好み焼き【ASMR】Eating Sounds(No Talking) Soy Okonomiyaki 콩 오코노미 야키 MUKBANG,/watch?v=YEsnKaZgLMY,284,ファントム,245,1年前,1114,25
【瞑想用】ローソク燃焼（約19分間）【ASMR】,/watch?v=xysrPSREkA0,71,ファントム,245,1年前,1114,6
【咀嚼音】高音質マイクで「サッポロポテト」を食べてみた【ASMR】Eating Sounds(No Talking) potato snack 감자 스낵 MUKBANG,/watch?v=d12xB62wHos,35,ファントム,245,1年前,1114,3
【咀嚼音】高音質マイクで「とんがりコーン」を食べてみた【ASMR】Eating Sounds(No Talking)Corn snack 옥수수 스낵 MUKBANG,/watch?v=cQF5hiOC8pw,49,ファントム,245,1年前,1114,4
【音フェチ】ソイプロテイン 咀嚼音【ASMR】soy protein 콩 단백질(No Talking),/watch?v=C2xwA9kaIbw,32,ファントム,245,1年前,1114,3
やる気スイッチの入れ方！自動的にやる気を出す方法,/watch?v=qilxJ7IoN-4,35,ファントム,245,2年前,1114,3
4日間で100本の動画を撮り終えた感想,/watch?v=E5APK0GWaog,12,ファントム,245,2年前,1114,1
自分が嫌われることについて,/watch?v=K_gNipRavwQ,10,ファントム,245,2年前,1114,1
youtuber に対して思うこと,/watch?v=xCCe8zSmu1I,18,ファントム,245,2年前,1114,2
Perfumeの、かしゆかが好き,/watch?v=B2yJhWB3SnM,238,ファントム,245,2年前,1114,21
Perfumeの、のっちが好き,/watch?v=ZwARFhxWoY8,852,ファントム,245,2年前,1114,76
Perfumeのあ～ちゃんが好き,/watch?v=SMnzMKNM2R8,53,ファントム,245,2年前,1114,5
Perfumeのどこがいいのか？,/watch?v=oR_7_ouq-Nk,28,ファントム,245,2年前,1114,3
納豆のビニールに豆をくっつけずに取る方法！,/watch?v=g4Hj2nuRFYM,8,ファントム,245,2年前,1114,1
安全？危険？テフロン製より鉄製のフライパンの方がいい！？,/watch?v=WGjKKD9tDSk,114,ファントム,245,2年前,1114,10
【おすすめレシピ】30秒でできる！無調整豆乳のチャイ風ドリンク,/watch?v=hkehszCxqjI,1169,ファントム,245,2年前,1114,105
日焼け・タンニングの方法,/watch?v=F0HcN7jQ6MA,20,ファントム,245,2年前,1114,2
アインシュタインの一番シビれた名言とは？,/watch?v=dEWv7M1YdUw,9,ファントム,245,2年前,1114,1
加齢臭対策に最も良い方法と普段からの予防策,/watch?v=QiZN2TKwNXA,8,ファントム,245,2年前,1114,1
1日3分で基礎体温を上げる方法,/watch?v=UVUtGl1NAbE,9907,ファントム,245,2年前,1114,889
オススメの歯磨き粉はどれ！？,/watch?v=4sdRPXGEVyE,29,ファントム,245,2年前,1114,3
空腹が健康力を活性化する,/watch?v=KOQX75zcs84,127,ファントム,245,2年前,1114,11
献血すると健康になるのは本当か？,/watch?v=fmRfGshHI9A,1184,ファントム,245,2年前,1114,106
おひつの使い方と手入れについて紹介！,/watch?v=pcfe8ZUvlrc,1949,ファントム,245,2年前,1114,175
バチェラージャパンについて,/watch?v=REhxF-qxHrg,4,ファントム,245,2年前,1114,0
Amazonプライム会員になるべきメリットとは！？,/watch?v=cb1hmyP9QJo,270,ファントム,245,2年前,1114,24
広島風つけ麺について,/watch?v=SZW5H8fXQn8,53,ファントム,245,2年前,1114,5
広島のもみじまんじゅうについて,/watch?v=faQmYzWCfUQ,11,ファントム,245,2年前,1114,1
そう思うなら自分でやればいい,/watch?v=vxibA9aZTU0,8,ファントム,245,2年前,1114,1
やる気があるときにやった方がいい,/watch?v=8SEueGlyL5o,3,ファントム,245,2年前,1114,0
学習とは○○が変化すること,/watch?v=P_X35DZ4i4k,5,ファントム,245,2年前,1114,0
絶対に知っておいた方がいいコピーペーストのやり方,/watch?v=4E9OEpl_uBM,9,ファントム,245,2年前,1114,1
すべて自己責任である,/watch?v=Wl66LB7zWnI,5,ファントム,245,2年前,1114,0
白砂糖は危険,/watch?v=EEtxnpBPR4s,61,ファントム,245,2年前,1114,5
僕が録音に使っている機材の紹介（マイクとオーディオインターフェイス）,/watch?v=64MOUkZjmAA,0,ファントム,245,2年前,1114,0
高性能動画キャプチャーソフトBANDICAM（バンディカム）が便利すぎる！,/watch?v=eKD3B_nyRsk,15,ファントム,245,2年前,1114,1
若返るための秘訣とは？,/watch?v=ZKQtLBVoc6I,6,ファントム,245,2年前,1114,1
20年以上タバコを吸っていた僕が一撃で禁煙に成功した方法,/watch?v=V4nLxNDFaZs,25,ファントム,245,2年前,1114,2
【便利グッズ】ブルタックがおすすめ！,/watch?v=-Yf3mzjTnZk,4,ファントム,245,2年前,1114,0
【便利グッズ】タミヤのマスキングテープがおすすめ！,/watch?v=zeVPkowLq0c,73,ファントム,245,2年前,1114,7
ブックオフは情弱！アマゾンで本を売るのがおすすめ！,/watch?v=GQL9ZhtFj7Y,490,ファントム,245,2年前,1114,44
若返りに一番よい筋トレとは？,/watch?v=ay85VY1tTzE,28,ファントム,245,2年前,1114,3
講義・セミナーを受けるときのコツ,/watch?v=CQMxnxQGmIY,1,ファントム,245,2年前,1114,0
ふせんに書いて貼っておくことの重要性,/watch?v=sXgAZrGWlhw,2,ファントム,245,2年前,1114,0
僕が働いていたケーキ屋の実態,/watch?v=ZYEmVFpKw3M,27,ファントム,245,2年前,1114,2
金持ちと貧乏の違い,/watch?v=TABIFxEQBsQ,13,ファントム,245,2年前,1114,1
僕の人生を180度変えた1冊の本とは！？,/watch?v=OLPM3UtZ_z0,23,ファントム,245,2年前,1114,2
瞑想の効果とやり方を解説,/watch?v=Ofi3OG6ZaWQ,9,ファントム,245,2年前,1114,1
筋トレ初心者がジムに行くと何がいいのか！？,/watch?v=iHmnAheZIhM,47,ファントム,245,2年前,1114,4
マキシマムザホルモンの亮君が推すVICサンダルの履き心地とは！？,/watch?v=ZUpd4nzadFc,210,ファントム,245,2年前,1114,19
ドシャ降りの雨の日に履くオススメの靴はコレ！,/watch?v=8hepEeUD_zI,59,ファントム,245,2年前,1114,5
人間関係でストレスをためない方法,/watch?v=WOCfKqMJyKI,2,ファントム,245,2年前,1114,0
納豆のタレはポイしろ！おいしいタレの作り方,/watch?v=u6l1YdFm2u0,1279,ファントム,245,2年前,1114,115
「人さまに迷惑をかけたらいけない」はあり得ない,/watch?v=ymS1LA-Bkgg,2,ファントム,245,2年前,1114,0
最強にオススメの料理油！平出なたね油,/watch?v=GS_VkWznCiY,29,ファントム,245,2年前,1114,3
料理するときに絶対におすすめの便利アイテムとは！？,/watch?v=tLZsUtBw6v8,4,ファントム,245,2年前,1114,0
地震に備えるもの3点！これだけは準備しておこう！,/watch?v=HIMJY8OsYxA,10,ファントム,245,2年前,1114,1
「よい質問」と「悪い質問」の違いとは？,/watch?v=jGaFeATH7f0,5,ファントム,245,2年前,1114,0
「何を話すか？」ではなく「誰が話すか」が重要,/watch?v=nGlbRx96hI8,5,ファントム,245,2年前,1114,0
ダイエットのやり方がわからない人に大事な思考を解説,/watch?v=hsDt4Pqsi-k,4,ファントム,245,2年前,1114,0
見返りを「求めて」良いことをするのはOK,/watch?v=3czqbkkuHLo,1,ファントム,245,2年前,1114,0
石鹸で髪を洗う方法,/watch?v=TywF0Aiq0bE,1066,ファントム,245,2年前,1114,96
ハゲの治し方、抜け毛の防ぎ方,/watch?v=Y7E51uOtsjY,56,ファントム,245,2年前,1114,5
人の悪口をいうと老ける,/watch?v=mh48neOLtx0,12,ファントム,245,2年前,1114,1
キケン！？牛乳の真実とは？,/watch?v=GvZTvUrP1BE,8,ファントム,245,2年前,1114,1
コンビニの「輪切りのゆでたまご」の実態,/watch?v=yBvb4Gjx7gg,458,ファントム,245,2年前,1114,41
