title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【荒野行動】団体トーナメント準決勝1戦目【大会実況】,/watch?v=7yuGbGYw6QQ,43,なつぷー,568,3時間前,97,44
【荒野行動】第9回最強バディはどこだ杯【大会実況】,/watch?v=Aua---Pq9Es,42,なつぷー,568,4時間前,97,43
【荒野行動】第9回最強バディはどこだ杯【大会実況】,/watch?v=RKVMnICXD4s,21,なつぷー,568,15時間前,97,22
【荒野行動】団体トーナメント1回戦4試合目【大会実況】,/watch?v=SJHqzRVi4Lk,34,なつぷー,568,1日前,97,35
【荒野行動】第19回KIRARIN杯【大会実況】,/watch?v=E9Mjjz_ISC4,31,なつぷー,568,1日前,97,32
【荒野行動】第19回KIRARIN杯【大会実況】,/watch?v=4P7yJCkAIag,17,なつぷー,568,1日前,97,18
【荒野行動】第19回KIRARIN杯【大会実況】,/watch?v=QOYW6WV34pU,43,なつぷー,568,1日前,97,44
【荒野行動】団体トーナメント1回戦3試合目【大会実況】,/watch?v=XoYuvl46mEY,71,なつぷー,568,2日前,97,73
【荒野行動】第8回最強バディはどこだ杯【大会実況】,/watch?v=UKRgQLc1zBQ,116,なつぷー,568,2日前,97,120
【荒野行動】第8回最強バディはどこだ杯【大会実況】,/watch?v=jV1jWQhcdL0,65,なつぷー,568,2日前,97,67
【荒野行動】めちゃ確率低い！？へんしゅう長のBOT現る！,/watch?v=SpJvsURUSgY,89,なつぷー,568,2日前,97,92
【荒野行動】団体トーナメント1回戦【大会実況】,/watch?v=1GzaOhcYJTA,32,なつぷー,568,3日前,97,33
【荒野行動】第18回KIRARIN杯【大会実況】,/watch?v=tCnv5wsr6kY,80,なつぷー,568,3日前,97,82
【荒野行動】第18回KIRARIN杯【大会実況】,/watch?v=DcBK792uuBM,38,なつぷー,568,3日前,97,39
【荒野行動】第65回遊び屋実況杯なつぷー視点【大会実況】,/watch?v=0i30uwUulqw,87,なつぷー,568,4日前,97,90
【荒野行動】団体トーナメント1回戦【大会実況】,/watch?v=AC5ZdLVj9v0,68,なつぷー,568,4日前,97,70
【荒野行動】第7回最強バディはどこだ杯【大会実況】,/watch?v=rdrX6Tdd-Bk,103,なつぷー,568,4日前,97,106
【荒野行動】団体トーナメント決勝【大会実況】,/watch?v=SZ01-ieIaEw,85,なつぷー,568,5日前,97,88
【荒野行動】団体トーナメント準決勝【大会実況】,/watch?v=UtWcwnyynzk,105,なつぷー,568,6日前,97,108
【荒野行動】団体トーナメント準決勝【大会実況】,/watch?v=pl7STajoFUI,102,なつぷー,568,1週間前,97,105
【荒野行動】第6回最強バディはどこだ杯【大会実況】,/watch?v=n3zv9KINYxc,100,なつぷー,568,1週間前,97,103
【荒野行動】団体トーナメント1回戦【大会実況】,/watch?v=3waUb93MdVs,105,なつぷー,568,1週間前,97,108
【荒野行動】第17回KIRARIN杯【大会実況】,/watch?v=Y8EaQ_vWnns,85,なつぷー,568,1週間前,97,88
【荒野行動】なつぷー参加型生放送 ルーム【3040】,/watch?v=L8ysXghFilo,512,なつぷー,568,1週間前,97,528
【荒野行動】なつぷー参加型生放送 ルーム【6913】,/watch?v=PINznq779iM,59,なつぷー,568,1週間前,97,61
【荒野行動】団体トーナメント1回戦【大会実況】,/watch?v=p8u8fEL4t-g,69,なつぷー,568,1週間前,97,71
【荒野行動】第4回最強バディはどこだ杯【大会実況】,/watch?v=IVZr3zrD01Y,93,なつぷー,568,1週間前,97,96
【荒野行動】団体トーナメント1回戦【大会実況】,/watch?v=H7YQ9Mr6hGo,74,なつぷー,568,1週間前,97,76
【荒野行動】第16回KIRARIN杯【大会実況】,/watch?v=NsTOg3FLbp4,130,なつぷー,568,1週間前,97,134
【荒野行動】にじぷー ゲストなつぷー参加型生放送【1312】,/watch?v=NNW6GjW1rmw,584,なつぷー,568,1週間前,97,602
【荒野行動】団体トーナメント1回戦【大会実況】,/watch?v=PEbzhHv1fZY,82,なつぷー,568,1週間前,97,85
【荒野行動】第4回最強バディはどこだ杯【大会実況】,/watch?v=jPCOuSwLloQ,93,なつぷー,568,1週間前,97,96
【荒野行動】なつぷー視聴者参加型,/watch?v=FKjlPN-L6PY,97,なつぷー,568,1週間前,97,100
【荒野行動】なつぷー視聴者参加型,/watch?v=bxYcFQt2Nuw,31,なつぷー,568,1週間前,97,32
【荒野行動】なつぷー視聴者参加型【3840】,/watch?v=MWrxgeJQiZ4,29,なつぷー,568,1週間前,97,30
【荒野行動】団体トーナメント決勝！【大会実況】,/watch?v=XfE3ZSgsDR4,68,なつぷー,568,1週間前,97,70
【荒野行動】第3回最強バディはどこだ杯【大会実況】,/watch?v=NfqiB_wQXMk,127,なつぷー,568,1週間前,97,131
【荒野行動】なつぷーの暇人参加型！【大会実況】,/watch?v=ThC2Mz-RRHk,155,なつぷー,568,1週間前,97,160
【荒野行動】なつぷーの暇人参加型！【大会実況】,/watch?v=tq_N-_1iDKA,42,なつぷー,568,1週間前,97,43
【荒野行動】第15回KIRARIN杯【大会実況】,/watch?v=BUCmnSj68L0,106,なつぷー,568,1週間前,97,109
