title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【コストコ】全部開封💓6月おすすめ&リピートなしを正直レビュー！2020.6　サーモン｜COSTCO｜購入品｜ひとつのまる｜コストコ＃４,/watch?v=WOI9aCUwB8Q,69359,ひとつのまる,45800,2か月前,70602,98
【コストコ】全部開封✨5月後半買って良かった商品14点 おすすめ｜COSTCO｜購入品｜ひとつのまる｜コストコ＃３,/watch?v=WSfp-ubcGN4,69102,ひとつのまる,45800,2か月前,70602,98
【業務スーパー】お値段以上✨得するキッチン用品4選 おすすめ購入品｜ひとつのまる｜業務用スーパー,/watch?v=r3LAypoo9Sc,31599,ひとつのまる,45800,2か月前,70602,45
【業務スーパー】買えたらラッキー!?美味しいお菓子全レビュー💓14商品まとめ スイーツ｜スナック｜おすすめ｜海外スイーツ｜ひとつのまる｜業務用スーパー,/watch?v=4YvBZnENZQ0,50372,ひとつのまる,45800,3か月前,70602,71
【コストコ】全部開封💓リピート続出!!お気に入り商品11選 2020.5｜おすすめ｜購入品｜お菓子｜スイーツ｜COSTCO｜ひとつのまる｜コストコ＃２,/watch?v=-WNiNxpFHxs,86132,ひとつのまる,45800,3か月前,70602,122
【業務スーパー】1週間の献立を業スー商品で作ったら大満足④一人前￥139～一口コンロ｜国産｜簡単｜節約レシピ｜業務用スーパー,/watch?v=9L3lRadxchs,30164,ひとつのまる,45800,3か月前,70602,43
【業務スーパー】時短の神✨下処理不要！今週の購入品４選｜冷凍食品｜調味料｜おすすめ｜ひとつのまる｜業務用スーパー,/watch?v=pIrGemg749c,16607,ひとつのまる,45800,3か月前,70602,24
【業務スーパー】ホットケーキミックスでチーズハットグ作ったら美味すぎた！！チーズドッグ｜チーズホットドッグ｜チーズハットク｜HM｜ホケミ｜ひとつのまる｜業務用スーパー,/watch?v=m1KjU2SP6Yw,11251,ひとつのまる,45800,3か月前,70602,16
【業務スーパーまとめ】マニア厳選✨ストックに最適な缶詰＆瓶詰13商品まとめ◎おすすめ｜鯖缶｜かに缶｜調味料｜ひとつのまる｜業務用スーパー,/watch?v=Yob3SaCn7ME,43251,ひとつのまる,45800,3か月前,70602,61
【業務スーパー】迷ったらこれ買って!人気の定番商品4選👍今週のおすすめ購入品✨冷凍食品｜缶詰｜美味しい｜ひとつのまる｜業務用スーパー,/watch?v=zSpOVBPcdVA,30079,ひとつのまる,45800,3か月前,70602,43
【トップバリュ】美味しかったお菓子4選◎テレワークや勉強のお供に👍スイーツ｜お菓子｜おすすめ｜ひとつのまる｜イオン｜TOPVALU,/watch?v=GeZXFoT2oNE,9675,ひとつのまる,45800,3か月前,70602,14
【業務スーパー】アレンジに強い✨今週の美味しかった商品7選 お菓子作りにも最適！おすすめ｜スイーツ｜ホットケーキミックス｜ひとつのまる｜業務用スーパー,/watch?v=DXIeTZD0W9s,59902,ひとつのまる,45800,4か月前,70602,85
【業務スーパー】15分で完成✨ホットケーキミックスで作るスコーン!超うまズボラレシピ お菓子｜ひとつのまる｜業務用スーパー,/watch?v=a9o__NWeS8k,21595,ひとつのまる,45800,4か月前,70602,31
【業務スーパー】ハズレなし!買うべき4商品🎉今週の業務スーパーおすすめビストロカナッペ｜スイーツ｜お菓子｜冷凍食品｜美味しい｜ひとつのまる｜業務用スーパー,/watch?v=cXlNAqWUw8w,31463,ひとつのまる,45800,4か月前,70602,45
【コストコ】全部開封💛美味しかった＆重宝している商品13選 COSTCO｜おすすめ｜購入品｜ひとつのまる｜コストコ＃１,/watch?v=FQqn25qZLxs,167744,ひとつのまる,45800,4か月前,70602,238
【業務スーパー】店舗に行かなくてOK‼️購入品紹介＆オンラインショップ体験記◎GALLEON｜神戸物産｜ガレオン｜通販｜ひとつのまる｜業務用スーパー,/watch?v=Oi-do4ZUT-M,34473,ひとつのまる,45800,4か月前,70602,49
【業務スーパー】今週の美味しかった購入品8点ご紹介✨おすすめ｜缶詰｜スイーツ｜冷凍食品｜調味料｜ひとつのまる｜業務用スーパー,/watch?v=I1nhupf2PHs,102001,ひとつのまる,45800,4か月前,70602,144
【トップバリュ】気配りがスゴイ商品4選!!美味しくて便利で安い◎TOP VALU｜冷凍食品｜おすすめ｜糖質オフ｜節約｜ひとつのまる,/watch?v=0aTdMzPqKe8,23903,ひとつのまる,45800,作成者:5か月前,70602,34
【業務スーパーまとめ】マニア厳選おすすめ冷凍食品❄14商品◎チンするだけ｜簡単｜美味しい｜お菓子｜スイーツ｜ひとつのまる｜業務用スーパー,/watch?v=Jqg8tH73diA,257800,ひとつのまる,45800,5か月前,70602,365
【業務スーパー】また買う!!今週のおすすめ商品4点を紹介◎冷凍野菜｜インスタント｜冷凍食品｜スイーツ｜瓶詰｜お菓子｜業務用スーパー,/watch?v=kwlLch3cVyQ,178008,ひとつのまる,45800,5か月前,70602,252
【100均】ワッツ・ダイソーで買って良かったもの7点💓モノトーン｜消耗品｜除菌グッズ｜100円ショップ｜100円均一｜Watts｜DAISO,/watch?v=FQZ5LMdfMqQ,19471,ひとつのまる,45800,5か月前,70602,28
【業務スーパー】リピします◎今週の買って良かった商品4選! おすすめ｜保存食｜スイーツ｜お菓子｜買いだめ｜業務用スーパー,/watch?v=szBu6hkEfsU,91244,ひとつのまる,45800,5か月前,70602,129
【昼食】業務スーパー1週間生活◎一人暮らしの夕食にもおすすめ◎節約レシピ｜自炊｜国産｜ワンプレート｜業務用スーパー,/watch?v=tyA9gDHo-F0,44656,ひとつのまる,45800,5か月前,70602,63
【業務スーパー】新発掘☆今週の美味しかったおすすめ商品4選!! 買いだめ｜お菓子｜缶詰｜チーズ｜激安スーパー｜業務用スーパー,/watch?v=lB68b8fD9ro,45288,ひとつのまる,45800,6か月前,70602,64
【業務スーパー】これはお値段以上！おすすめ4商品✨長期保存｜冷凍食品｜調味料｜ナポリタン｜ピザ｜レトルト食品｜ひとつのまる,/watch?v=-ISgBoX7eEs,28134,ひとつのまる,45800,作成者:6か月前,70602,40
【業務スーパー】新商品も💓美味しかったおすすめチョコレート系お菓子7つ　格安｜スイーツ｜業務用スーパー｜クッキー,/watch?v=sTrPUVZtl98,141384,ひとつのまる,45800,6か月前,70602,200
【トップバリュ】知ってる人はラッキー❤️美味しいTOPVALU商品6選【オーガニック｜おすすめ｜節約｜イオン｜ひとつのまる】,/watch?v=EAJRz4KI1Rk,45257,ひとつのまる,45800,6か月前,70602,64
【業務スーパー】業スー好きがリピートしている商品4選【おすすめ｜冷凍食品｜スイーツ｜お菓子｜業務用スーパー】,/watch?v=7GV2vqaAudg,47260,ひとつのまる,45800,7か月前,70602,67
【IKEA】おしゃれで安い💛キッチン・寝具・インテリアお気に入りの購入品13点をご紹介｜イケア｜おすすめ｜プチプラ,/watch?v=aj3Edq7YZfM,6331,ひとつのまる,45800,7か月前,70602,9
【業務スーパー】人気で売り切れそう!業スー歴5年のオススメ商品4つ✨サーモン｜業務用スーパー｜おすすめ｜購入品｜冷凍食品｜お菓子,/watch?v=5dxGfa64yWw,129417,ひとつのまる,45800,7か月前,70602,183
【業務スーパー】1番詳しく説明しているチャンネルです！当たりな商品4選 節約｜スイーツ｜購入品｜お菓子｜業務用スーパー,/watch?v=vCzcYtxMY3c,24756,ひとつのまる,45800,7か月前,70602,35
【業務スーパー】激ウマ!!業スー商品で珍しい鍋を作ったら食卓が盛り上がった💓4レシピ紹介｜節約｜業務用スーパー｜おすすめ｜変わり種,/watch?v=6NPNwZ3ZtHY,13754,ひとつのまる,45800,7か月前,70602,19
【ずぼらレシピ】格安クリームチーズ豆腐の作り方💛ひとつのまる食堂【業務スーパー｜ゼラチンなし｜簡単｜混ぜるだけ｜おつまみ】,/watch?v=4dT1hufE4CE,15816,ひとつのまる,45800,7か月前,70602,22
【業務スーパー】おもてなし料理に使える!!年末年始にピッタリな4商品をご紹介💛【業務用スーパー｜おすすめ｜ひとつのまる】,/watch?v=T9OvivHt30I,53883,ひとつのまる,45800,8か月前,70602,76
【業務スーパーまとめ】2019年本当に美味しくてリピートしまくったスイーツTOP12【お菓子｜sweets｜業務用スーパー】,/watch?v=1DCAxEhgEmI,99795,ひとつのまる,45800,8か月前,70602,141
【業務スーパー】今週のおすすめ商品3点とリピートなし1つをご報告!!【業務用スーパー】【スイーツ｜冷凍食品｜お菓子】byひとつのまる,/watch?v=YWodj2uDUiw,57239,ひとつのまる,45800,作成者:8か月前,70602,81
【3COINS】スリーコインズ購入品7点💓【加湿ポット｜ホットアイマスク｜キッチングッズ など】【300均｜スリコ】,/watch?v=Ga09cewIyRQ,10227,ひとつのまる,45800,8か月前,70602,14
"【100均】買って良かったセリア,ダイソー,ワッツのおすすめ購入品15【モノトーン｜アンティーク風｜かわいい｜便利｜DAISO｜Seria｜Watts】",/watch?v=iEJDjGo5w2Q,21287,ひとつのまる,45800,8か月前,70602,30
【業務スーパー】1週間の献立を業スー商品で作ったら大満足!【1食¥250】国産｜簡単｜節約レシピ｜業務用スーパー,/watch?v=AOqkWMTobZE,437095,ひとつのまる,45800,8か月前,70602,619
【業務スーパー】国内製造!うまい!リピートしたい商品4選【1kgほうじ茶ラテプリン】【レトルト食品】【お正月に】【業務用スーパー】,/watch?v=M-tajoK9XDY,94731,ひとつのまる,45800,8か月前,70602,134
【業務スーパー】無添加!ヘルシーで美味しかった商品４選【グルテンフリー】【鯖缶オリーブオイル】【業務用スーパー】,/watch?v=lWCK-RldBCI,36706,ひとつのまる,45800,9か月前,70602,52
【業務スーパー】お店の味！美味しいスイーツおすすめ５商品【お菓子】【ひとつのまる】【業務用スーパー】,/watch?v=In9KTW5hY80,150470,ひとつのまる,45800,9か月前,70602,213
【業務スーパー】献立のメインはこれでOK!!安くて美味しい商品4選【おすすめ】【ひとつのまる】【業務用スーパー】,/watch?v=DSweuT-Su5s,36726,ひとつのまる,45800,9か月前,70602,52
【業務スーパー】庶民の味方!!価格もお味も◎な商品4選【おすすめ】【ひとつのまる】【業務用スーパー】,/watch?v=W9k1uHMKc2k,34299,ひとつのまる,45800,9か月前,70602,49
【ずぼらレシピ】材料3つ!もむだけコクあり煮卵の作り方【ひとつのまる食堂】【節約・簡単】【時短】,/watch?v=2ME6QwbrDHI,10838,ひとつのまる,45800,9か月前,70602,15
【業務スーパー】ちょっといいやつ!プチ贅沢なおすすめ商品４選【ガレットブルトンヌ】【業務用スーパー】,/watch?v=VOdW7Sq3YdE,50211,ひとつのまる,45800,10か月前,70602,71
"【100均】ワッツ・ダイソー購入品12選！モノトーン,アンティーク風,キッチン用品など 【Watts・DAISO】",/watch?v=HAfwigwPRh8,60964,ひとつのまる,45800,10か月前,70602,86
【業務スーパー】大人もハマる!?高クオリティで美味しかった商品４選【おすすめ】【業務用スーパー】,/watch?v=ekBtl7aXM3k,158138,ひとつのまる,45800,10か月前,70602,224
【業務スーパー】全部100円以下！激安おすすめ購入品４選【おつまみからあの食材まで】,/watch?v=Zn0RuZnNwVE,39549,ひとつのまる,45800,10か月前,70602,56
【業務スーパー】良いの発見！試してみる価値ありな商品４選【おすすめ】【アサイー】【業務用スーパー】,/watch?v=V4C45D7u8Ow,65290,ひとつのまる,45800,10か月前,70602,92
【ずぼらレシピ】材料全部入れて炊くだけ！業務スーパーの鯖缶で作る炊き込みご飯【節約・簡単】【ひとつのまる食堂】,/watch?v=LN2dhXvr3KI,11601,ひとつのまる,45800,10か月前,70602,16
【業務スーパー】口コミ高評価！みんなリピートしちゃう商品４選【リッチチーズケーキ】【業務用スーパー】,/watch?v=Xs8olNEfW3A,296145,ひとつのまる,45800,10か月前,70602,419
【100均】ワッツ・セリアの購入品をドドンと19個ご紹介！【Watts・Seria】【インテリア　キッチングッズ】,/watch?v=d9ahXIV-7co,41165,ひとつのまる,45800,11か月前,70602,58
【業務スーパー】セールはこんな感じ💓絶対買うべきおすすめ５選vol.2【特売｜激安スーパー｜業務用スーパー】,/watch?v=oEKICYASms4,30442,ひとつのまる,45800,11か月前,70602,43
【業務スーパー】特売チラシの中からおすすめ商品4つをご紹介【美味しい｜冷凍食品｜業務用スーパー】,/watch?v=0kE5-DefK1k,64146,ひとつのまる,45800,11か月前,70602,91
【業務スーパー】これはまた買う！こそっと教える便利で美味しい商品４選【冷凍食品】【お菓子・スイーツ】【業務用スーパー】,/watch?v=eusT5ukRBUU,317594,ひとつのまる,45800,11か月前,70602,450
【業務スーパー】今まで気づかなくてごめんなさい！おいしい＆使える＆激安商品４選【おすすめ購入品】【バナナチップス】【業務用スーパー】,/watch?v=wxBsNeYCDTk,44142,ひとつのまる,45800,11か月前,70602,63
【業務スーパー】ストロープワッフルも！買って大丈夫な海外スイーツ💛おすすめ４選【ビスケット＆クッキー】【業務用スーパー購入品】,/watch?v=1tmEucbEAJ0,56179,ひとつのまる,45800,1年前,70602,80
【業務スーパー】マニア厳選!!最強おすすめ商品BEST10【国産｜節約｜美味しい｜通はコレを買う】#1,/watch?v=hBpotHJs5ws,737510,ひとつのまる,45800,1年前,70602,1045
【業務スーパー】で買えるスーパーフードやおすすめ激安商品４選【美味しい】【購入品】,/watch?v=25M0CVOGwPs,30532,ひとつのまる,45800,1年前,70602,43
【うさぎ】大好物を食べて幸せそうなうさぎさんの様子をご覧ください【かわいい🐰癒し】【ホーランドロップイヤー】【ミニレッキス】,/watch?v=eqNmGp0QC4o,2822,ひとつのまる,45800,1年前,70602,4
【100均】ダイソー・セリアで買って良かった10商品💓【モノトーン・おしゃれ・便利グッズ】,/watch?v=UBuPyph-Pyw,9443,ひとつのまる,45800,1年前,70602,13
【業務スーパー】便利すぎ！時短になるオススメ商品３選【業務用スーパー】【おいしい購入品】,/watch?v=fjB2TELxf5c,45990,ひとつのまる,45800,1年前,70602,65
【KALDI】美味しかった購入品５選！カルディで見つけたちょっと良いもの💓【おすすめ商品】,/watch?v=-3LdCV5iAtg,10621,ひとつのまる,45800,1年前,70602,15
【業務スーパー】トッポギやキムチチヂミなど💓人気のアジアンフード４選【おすすめ購入品】,/watch?v=IHNHHO-gYb0,31766,ひとつのまる,45800,1年前,70602,45
【業務スーパー】お酢ドリンクが安い！おすすめさっぱり食品５選【夏バテ対策にも！】【業務用スーパー・購入品】,/watch?v=Mn3XSId6tYk,30994,ひとつのまる,45800,1年前,70602,44
【業務スーパー】カテゴリ別まとめ！おすすめ冷凍野菜＆冷凍フルーツ編【業務用スーパー・購入品】,/watch?v=Ba2yjl8ZWO0,27047,ひとつのまる,45800,1年前,70602,38
【業務スーパー】朝食にイイね！美味しいお手軽商品４選【おすすめ購入品】【NEWシリアルバー】,/watch?v=VTjmoKw6rtA,47370,ひとつのまる,45800,1年前,70602,67
【ダイソー＆セリア】買って良かった購入品７点をご紹介💓【100均おすすめ】【DAISO＆Seria】,/watch?v=TgJkJx7GlC0,22485,ひとつのまる,45800,1年前,70602,32
【業務スーパー】これOK！おすすめスイーツ４商品【チョコ・クッキー・ドライフルーツ】【業務用スーパー/購入品】,/watch?v=Zdx3ScNiu1M,45706,ひとつのまる,45800,1年前,70602,65
うさぎの可愛い日常まとめ＃2【ミニレッキス＆ホーランドロップイヤー】Holland lop&Mini rex rabbit Daily Life,/watch?v=ZZq9JAC46zA,2315,ひとつのまる,45800,1年前,70602,3
【業務スーパー】格安！毎日使いたくなるおすすめ商品４選【購入品・業務用スーパー】【Everyday Low Price!!】,/watch?v=PwCI_o0la2E,29371,ひとつのまる,45800,1年前,70602,42
【業務スーパー】驚きの美味しさ！今週のおすすめ商品４選【購入品・業務用スーパー】【エッグタルト最強説】,/watch?v=6lU7oSYDODk,133976,ひとつのまる,45800,1年前,70602,190
【業務スーパー】まずい？第３弾！リピートしなかった商品４選【ハズレ・残念・買ってはいけない？】,/watch?v=_Rpr8jIJ5SY,272028,ひとつのまる,45800,1年前,70602,385
【業務スーパー】工夫が光るおすすめ４選！おいしい人気商品【世界的に有名なアレ】【おすすめ購入品】,/watch?v=1XfLYC9SAIg,41690,ひとつのまる,45800,1年前,70602,59
【IKEA購入品】お菓子多め❤️雑貨を色々買ってきた！【おすすめ商品】【イケア】,/watch?v=2QIy5KzP0kw,6547,ひとつのまる,45800,1年前,70602,9
【業務スーパー】おすすめ商品４選！見た目も味も高評価💓【おいしい購入品】【かわいい商品もあるんやで】,/watch?v=V6Xx5Ica-s0,70396,ひとつのまる,45800,1年前,70602,100
【うさぎ】ラズベリーを味わうホーランドロップ【かわいい】【赤リップ】【ミニレッキスも】,/watch?v=Rnlr2rmB5O8,3142,ひとつのまる,45800,1年前,70602,4
【業務スーパー】おすすめ調味料４選！毎日使える優秀品【購入品】【塩だれ最強説】,/watch?v=Cy7PP5p15Q8,37612,ひとつのまる,45800,1年前,70602,53
【ダイソー・セリア・キャンドゥ】100均購入品！最近の買って良かったもの８商品ご紹介♪【購入品】,/watch?v=cQZrjwvEi0A,11432,ひとつのまる,45800,1年前,70602,16
