title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【漫画動画ランキング】最新2020年8月3週目 再生回数 Top50週間ランキング [2020/8/15 集計] 【視聴回数】,/watch?v=ESdnhw-Qc1I,6,3分ランキングTV_YouTuber / ハルネコ,,1日前,26,23
【ASMRランキング(オトナ向け)】最新2020年8月3週目 再生回数 Top20週間ランキング [2020/8/15 集計] 【睡眠 耳かき】,/watch?v=6EGdCvj2Pbs,158,3分ランキングTV_YouTuber / ハルネコ,,3日前,26,608
【YouTuberランキング】最新2020年8月3週目 再生回数 Top50週間ランキング [2020/8/15 集計] 【視聴回数】,/watch?v=FixUBWxzEUk,17,3分ランキングTV_YouTuber / ハルネコ,,4日前,26,65
【ゲーム実況ランキング】最新2020年8月2週目 再生回数 Top50週間ランキング [2020/8/8 集計] 【視聴回数】,/watch?v=gEa_M1sDEKY,10,3分ランキングTV_YouTuber / ハルネコ,,1週間前,26,38
【漫画動画ランキング】2020年8月2週目 再生回数 Top50週間ランキング   [2020/8/8 集計] 【動画視聴回数】,/watch?v=Gn-1fg4_R_c,9,3分ランキングTV_YouTuber / ハルネコ,,1週間前,26,35
【高評価数ランキング】2020年8月2週目 YouTuber動画 TOP20 [2020/8/8 集計]【高評価】,/watch?v=O4EYJsnk4GY,20,3分ランキングTV_YouTuber / ハルネコ,,1週間前,26,77
【YouTuberランキング】2020年8月2週目 再生回数 Top50週間ランキング [2020/8/8 集計] 【視聴回数】,/watch?v=zAjatZW4-Gg,20,3分ランキングTV_YouTuber / ハルネコ,,1週間前,26,77
【ペット動画ランキング】2020年7月5週目 再生回数 Top20週間ランキング [2020/8/1 集計] 【視聴回数】,/watch?v=lTRQ6kf25rU,10,3分ランキングTV_YouTuber / ハルネコ,,2週間前,26,38
【ゲーム実況ランキング】2020年7月5週目 再生回数 Top20週間ランキング   [2020/8/1 集計] 【動画視聴回数】,/watch?v=uV99W7s2S0g,21,3分ランキングTV_YouTuber / ハルネコ,,2週間前,26,81
【漫画動画ランキング】2020年7月5週目 再生回数 Top20週間ランキング   [2020/8/1 集計] 【動画視聴回数】,/watch?v=slUfQdUUSSg,11,3分ランキングTV_YouTuber / ハルネコ,,2週間前,26,42
【YouTuberランキング】2020年7月5週目再生回数 Top20週間ランキング  [2020/8/1 集計]【動画視聴回数】,/watch?v=vjsVRlSgMAc,9,3分ランキングTV_YouTuber / ハルネコ,,2週間前,26,35
【YouTuberランキング】2020年7月2週目再生回数 Top20週間ランキング  [2020/7/18 集計]【動画視聴回数】,/watch?v=9plujuDOBUg,19,3分ランキングTV_YouTuber / ハルネコ,,2週間前,26,73
