title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
じゃがりこASMR,/watch?v=k-mxf4-BkTE,15,オレオバニラchannel,15,15時間前,25,60
2020年8月20日,/watch?v=W24CeWTfbOA,11,オレオバニラchannel,15,1日前,25,44
ご報告,/watch?v=UKfsUF27GPw,26,オレオバニラchannel,15,2日前,25,104
落ちたら即終了！(ゼペット),/watch?v=xiIpFY6j2m0,24,オレオバニラchannel,15,3日前,25,96
初めてのASMR(音フェチ)咀嚼音地声,/watch?v=OIDJFS9GKyA,88,オレオバニラchannel,15,4日前,25,352
おしらせ,/watch?v=D54IDtOe8x0,22,オレオバニラchannel,15,1週間前,25,88
お知らせ的,/watch?v=U26Mw-jhOhM,21,オレオバニラchannel,15,1週間前,25,84
2020年8月11日,/watch?v=zDdwowHlHtY,22,オレオバニラchannel,15,1週間前,25,88
お知らせ？,/watch?v=itDmTDHhgAU,13,オレオバニラchannel,15,1週間前,25,52
初の質問コーナーやってみた！,/watch?v=2AWPGnmQlZ0,20,オレオバニラchannel,15,1週間前,25,80
ひなちゃんのワールドにあそびにきたよ！,/watch?v=PgdUOU1cE9M,29,オレオバニラchannel,15,1週間前,25,116
名前きまったよーーー！,/watch?v=WeMc3Rs21H0,28,オレオバニラchannel,15,1週間前,25,112
ポケ森第二弾！,/watch?v=VVLzqZTCK8g,12,オレオバニラchannel,15,1週間前,25,48
ポケ森！,/watch?v=Z8uUrLSdfv4,12,オレオバニラchannel,15,1週間前,25,48
お知らせ的なやつ？,/watch?v=YEBURepA_1Y,33,オレオバニラchannel,15,1週間前,25,132
お知らせ,/watch?v=oo7SO7VjJIE,22,オレオバニラchannel,15,1週間前,25,88
