title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
勤務中に看護師に乗り込まれました【修羅場】,/watch?v=uSfTuNwXe8Y,20387,現役看護師ゆり,10500,4日前,55667,37
【熊本方言クイズ】あなたは何問わかりますか？😳,/watch?v=CWYq_EYyG9M,7101,現役看護師ゆり,10500,6日前,55667,13
自画像に挑戦！これでさやちゃんが本当に似てるかどうかわかります,/watch?v=6HbYSVe-3rg,5936,現役看護師ゆり,10500,1週間前,55667,11
検証！「絶辛」と「獄激辛」はどっちが辛いのか,/watch?v=jeNXQKZtJbo,9062,現役看護師ゆり,10500,1週間前,55667,16
現役ナースが人生を変えてくれる漫画をお勧めします,/watch?v=pNUizIThBrg,6197,現役看護師ゆり,10500,1週間前,55667,11
夏休みだから私と一緒にラジオ体操しようよ,/watch?v=aTvMT9fzYx0,13863,現役看護師ゆり,10500,1週間前,55667,25
「ストレスで白髪になる説」は本当でした（研究結果）,/watch?v=Bv6avDaSTjU,16896,現役看護師ゆり,10500,2週間前,55667,30
【ガチ】私の○○○の中身、見せちゃいます。,/watch?v=GW1cLV59P-s,19904,現役看護師ゆり,10500,2週間前,55667,36
【検証】なんだかんだ皆やったことなさそうなアレ,/watch?v=UWB8zEezDOw,8449,現役看護師ゆり,10500,2週間前,55667,15
【緊急告知】私から皆さんにドッキリを仕かけます【夏休み特別企画】,/watch?v=eaeygh-SwrU,10576,現役看護師ゆり,10500,2週間前,55667,19
【ご報告】しばらく動画をあげられなかった理由について,/watch?v=GmEbNIT51_w,21413,現役看護師ゆり,10500,3週間前,55667,38
このチャンネルの編集者さやちゃんの顔、見たくないですか？,/watch?v=DGHRYFz1SDM,22785,現役看護師ゆり,10500,3週間前,55667,41
今日は夜勤の食事事情のお話しです,/watch?v=Wjxl6kX1j94,13776,現役看護師ゆり,10500,3週間前,55667,25
現役看護師の最近のお金の使い方教えます,/watch?v=jNDYvligmu4,22161,現役看護師ゆり,10500,3週間前,55667,40
【コンビニ新商品】つけ麺を食べるだけの動画です,/watch?v=5Fg2YHAk33I,9908,現役看護師ゆり,10500,4週間前,55667,18
【誕生日どっきり】リモートでもサプライズできたよ🎉,/watch?v=7-6wZnf25n0,10977,現役看護師ゆり,10500,4週間前,55667,20
最後の恋,/watch?v=z559d9AFPxA,27472,現役看護師ゆり,10500,1か月前,55667,49
洗脳されてしまいました,/watch?v=iEf3mKw3I3A,24087,現役看護師ゆり,10500,1か月前,55667,43
本当のことをお話しします。,/watch?v=bnGQbt_qmjM,49642,現役看護師ゆり,10500,1か月前,55667,89
【新人看護師】私の初夜勤は散々でした【ジンクス】,/watch?v=20p6Y4cxKmA,17511,現役看護師ゆり,10500,1か月前,55667,31
大人になっても悪口はなくなりません,/watch?v=8OEkALNgC8I,15186,現役看護師ゆり,10500,2か月前,55667,27
私の下着の色みえますか？,/watch?v=C-Q_uw77Wlo,58452,現役看護師ゆり,10500,2か月前,55667,105
看護師がYouTuberになると、こんなことがあります,/watch?v=x9vb0Tqba38,21178,現役看護師ゆり,10500,2か月前,55667,38
【あるある？】ナースコールを頻繁に押す患者さんがいます,/watch?v=EUYXhLKZ4WM,15695,現役看護師ゆり,10500,2か月前,55667,28
友人看護師がダメ男に騙されているかもしれない,/watch?v=X9PdEwGRtV8,12824,現役看護師ゆり,10500,2か月前,55667,23
