title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
個性的なネイルタッピング,/watch?v=TZ0y8b3Fd60,228,大福雪見,207,1年前,510,45
マカダミアナッツの音,/watch?v=O_XBR0Cvevk,101,大福雪見,207,1年前,510,20
2019 adidas福袋開封！！(小声),/watch?v=uXcJId2rQeQ,210,大福雪見,207,1年前,510,41
コスメ  耳かきandネイルタッピング,/watch?v=BxPpnyJMzZg,318,大福雪見,207,1年前,510,62
シール紹介 ささやき声,/watch?v=4Mi-r3A95oQ,232,大福雪見,207,1年前,510,45
♡購入品紹介♡,/watch?v=O2qsfS0rYtU,101,大福雪見,207,2年前,510,20
リベンジ！シャキシャキスライム,/watch?v=SqV5R0RH6Do,185,大福雪見,207,2年前,510,36
紙袋の音。ｶｻｶｻ,/watch?v=yzFE8bUacu8,393,大福雪見,207,2年前,510,77
フローズンスライム❄,/watch?v=ihXtT315p0Y,159,大福雪見,207,2年前,510,31
スライムつくってみた,/watch?v=iJp0fna1q7w,194,大福雪見,207,2年前,510,38
またしても！？失敗  シャリシャリスライム,/watch?v=pjle3M_5EL4,133,大福雪見,207,2年前,510,26
失敗😂スライム,/watch?v=JjaqeSCB8NA,47,大福雪見,207,2年前,510,9
お掃除スポンジスライム 失敗？！,/watch?v=oP1mhciNNq0,111,大福雪見,207,2年前,510,22
♡ダイソー♡軽石カリカリ,/watch?v=aPEELWZfk84,812,大福雪見,207,2年前,510,159
エアコチョコチョ🍫,/watch?v=uySMqGGVH2E,2137,大福雪見,207,2年前,510,419
ダンボール？をこする音、引っかく音。たまにタッピング。,/watch?v=kHXXAbsO8B4,168,大福雪見,207,2年前,510,33
ボールペンの音,/watch?v=UpwDPZuuyYs,544,大福雪見,207,2年前,510,107
オノマトペ,/watch?v=aPc8-UpGlNA,262,大福雪見,207,2年前,510,51
サクサクッ  お菓子を食べる音,/watch?v=0Tp3D18nVIA,306,大福雪見,207,2年前,510,60
mouthsound,/watch?v=GKW6SxHFTRY,5239,大福雪見,207,2年前,510,1027
もちもちおもちのスクイーズ,/watch?v=rJDnB9zuZIc,101,大福雪見,207,2年前,510,20
カプセルスライムで遊んでみた,/watch?v=m4dbEC5qsCU,186,大福雪見,207,2年前,510,36
♡リクエスト♡脇こちょこちょ♡,/watch?v=Hu5dkUeSrtM,8420,大福雪見,207,2年前,510,1651
♡ASMR♡音フェチ♡ぬいぐるみカリカリ,/watch?v=qKqziZAwgXw,780,大福雪見,207,2年前,510,153
♡ASMR♡音フェチ♡エアコチョコチョアレンジver.,/watch?v=rP5OTsJbgUM,1259,大福雪見,207,2年前,510,247
♡ASMR♡音フェチ♡みにくいあひるちゃんといちご,/watch?v=RaJC_mCSswY,123,大福雪見,207,2年前,510,24
♡ASMR♡音フェチ♡ゴリゴリスライム,/watch?v=SH5Ppr_RNMg,95,大福雪見,207,2年前,510,19
♡ASMR♡音フェチ♡海外マステ開封,/watch?v=HJm72JYmOPk,195,大福雪見,207,2年前,510,38
♡ASMR♡音フェチ♡エアコチョコチョ,/watch?v=nSYO56Orv7c,1825,大福雪見,207,2年前,510,358
♡音フェチ♡ASMR♡泡風呂,/watch?v=z2SG_GX2760,321,大福雪見,207,2年前,510,63
つぶつぶスライム,/watch?v=Hg39lE7Jnu8,27,大福雪見,207,2年前,510,5
♡ザクザクスライム♡,/watch?v=MBL-KKLFi8o,27,大福雪見,207,2年前,510,5
♡音フェチ♡ASMR♡スライム,/watch?v=kGQ-lFHrq8U,49,大福雪見,207,2年前,510,10
♡購入品紹介♡12/1,/watch?v=GZuOWTLTP3U,85,大福雪見,207,2年前,510,17
♡マステ紹介♡,/watch?v=FhjMnQkkAvo,41,大福雪見,207,2年前,510,8
♡音フェチ♡ASMR♡ハンドクリーム♡ネイルタッピング,/watch?v=Jy2nFYUg_Q8,512,大福雪見,207,2年前,510,100
♡音フェチ♡ASMR♡マステ帳作り♡11/20,/watch?v=Vek2kpLS33I,136,大福雪見,207,2年前,510,27
♡Xmasファイル便紹介♡,/watch?v=HXe_7qiXJJc,58,大福雪見,207,2年前,510,11
♡音フェチ♡ASMR♡マステ帳作り 11/20,/watch?v=QsdQ_BGd6-0,97,大福雪見,207,2年前,510,19
♡マステ紹介♡,/watch?v=x7HeawqUkPg,22,大福雪見,207,2年前,510,4
♡mt博マステ♡届きました♡,/watch?v=AbPkYp_pYVA,56,大福雪見,207,2年前,510,11
♡音フェチ♡ASMR♡マステ帳作り♡ハプニング有り,/watch?v=MtGwq_guULU,98,大福雪見,207,2年前,510,19
♡音フェチ♡ASMR♡購入品紹介♡11/14,/watch?v=3jV52jGBrwc,64,大福雪見,207,2年前,510,13
♡音フェチ♡ASMR♡購入品♡,/watch?v=SxGK300Dk98,124,大福雪見,207,2年前,510,24
♡音フェチ♡ASMR♡耳かき♡声なし,/watch?v=-tCkxqXvyyU,147,大福雪見,207,2年前,510,29
♡音フェチ♡ASMR♡購入品紹介♡ささやき,/watch?v=DxPy-Ug5bdY,80,大福雪見,207,2年前,510,16
♡音フェチ♡ASMR♡マステ帳作り♡声なし,/watch?v=6smkloD0n08,100,大福雪見,207,2年前,510,20
♡音フェチ♡ASMR♡ささやき♡購入品紹介,/watch?v=iBJxPn_UodY,112,大福雪見,207,2年前,510,22
♡音フェチ♡ASMR♡購入品紹介♡ささやきあり,/watch?v=EMgTStHQa8A,79,大福雪見,207,2年前,510,15
♡音フェチ♡ASMR♡mt2017クリスマス,/watch?v=JmHfDCL2n7s,51,大福雪見,207,2年前,510,10
♡音フェチ♡ASMR♡購入品紹介♡ささやき♡,/watch?v=gMPDBUYFSVw,77,大福雪見,207,2年前,510,15
♡音フェチ♡ASMR♡マステ帳づくり,/watch?v=Fz-1UEnErBc,199,大福雪見,207,2年前,510,39
♡音フェチ♡ASMR♡耳かき,/watch?v=4hGSxHRd_BU,145,大福雪見,207,2年前,510,28
♡音フェチ♡ASMR♡購入品紹介,/watch?v=cHC7nhGJJ-I,29,大福雪見,207,2年前,510,6
♡音フェチ♡ASMR♡袋の音,/watch?v=ChR0NDHeMr4,803,大福雪見,207,2年前,510,157
♡音フェチ♡ASMR♡化粧ポーチ,/watch?v=iR-2EgHrCa8,514,大福雪見,207,2年前,510,101
♡音フェチ♡ASMR♡マステ帳づくり,/watch?v=QB1w9wUAnq4,168,大福雪見,207,2年前,510,33
