title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
風呂上りはいつもこんな感じですり寄ってくるうちの長男猫バル！,/watch?v=zLNgShqSbW8,18,バルエル 猫チャンネル,156,6か月前,31,58
ねこじゃすりを使ってみた！,/watch?v=GmQYeL33njo,38,バルエル 猫チャンネル,156,6か月前,31,123
猫の咀嚼音☆デブ猫への道！,/watch?v=-EE_yvub9x4,30,バルエル 猫チャンネル,156,7か月前,31,97
猫の極上エステ！エルちゃんの気持ち良さそうな顔がとても可愛い☆,/watch?v=sGBxI8G01QU,20,バルエル 猫チャンネル,156,7か月前,31,65
ケージから出たい子猫バル！,/watch?v=HyJcdVf7GAw,69,バルエル 猫チャンネル,156,7か月前,31,223
猫のシッポ☆,/watch?v=IM3x6EQQ7gc,8,バルエル 猫チャンネル,156,7か月前,31,26
猫あるある☆,/watch?v=WSREdaqxbwo,22,バルエル 猫チャンネル,156,7か月前,31,71
赤ちゃん子猫バル初めての階段！さすがに怖いと思いきや…,/watch?v=enRpG8_lqMs,28,バルエル 猫チャンネル,156,7か月前,31,90
子猫バル、トイレで大暴れ！,/watch?v=S1o4pQb27mU,25,バルエル 猫チャンネル,156,7か月前,31,81
ツチノコ！？いや、スフィンクス！,/watch?v=60U1kt-L1Po,14,バルエル 猫チャンネル,156,7か月前,31,45
赤ちゃん時代のバルに初めてミルクをあげた時☆,/watch?v=ToWIyLXLx90,40,バルエル 猫チャンネル,156,7か月前,31,129
子猫バルが初めて我が家に来た日☆,/watch?v=FwjrHkZQMH8,29,バルエル 猫チャンネル,156,7か月前,31,94
階段を降りる後ろ姿が可愛い☆からの…,/watch?v=0ZNVqPAjQEo,15,バルエル 猫チャンネル,156,7か月前,31,48
エルちゃんのベロが…,/watch?v=Kiu3wgqI7pM,17,バルエル 猫チャンネル,156,7か月前,31,55
コタツの中で眠たいエルと2匹の家☆,/watch?v=4HCcaPpClaw,17,バルエル 猫チャンネル,156,7か月前,31,55
かかってこい！構えるバルだか…,/watch?v=Sj8U1-s0Qi8,13,バルエル 猫チャンネル,156,7か月前,31,42
ブラッシングが気持ちいい☆,/watch?v=N5rRhrmsrEs,39,バルエル 猫チャンネル,156,7か月前,31,126
情熱大陸の保護猫カフェの回が好きなエル,/watch?v=xkeAHoxTl2U,65,バルエル 猫チャンネル,156,7か月前,31,210
お気に入りおもちゃ！,/watch?v=8WlaG5FEqKg,17,バルエル 猫チャンネル,156,7か月前,31,55
フミフミからのダルマさんが転んだ！？,/watch?v=oDpWygoIYzg,31,バルエル 猫チャンネル,156,7か月前,31,100
兄弟とは…,/watch?v=ccEQBLwmFCM,69,バルエル 猫チャンネル,156,7か月前,31,223
もうすっかり猫コタツの季節ですね！でもやっぱりここが1番！？,/watch?v=OO75AwMeMq8,33,バルエル 猫チャンネル,156,7か月前,31,106
エルちゃんの日常☆最後は…,/watch?v=Ldvb4iFxifo,42,バルエル 猫チャンネル,156,7か月前,31,135
猫レーザーを使った結果…,/watch?v=smeqpegkQ4c,45,バルエル 猫チャンネル,156,7か月前,31,145
我が家の猫、次男坊エルです,/watch?v=Z8bPdt5WneQ,39,バルエル 猫チャンネル,156,7か月前,31,126
我が家の猫、長男バルです☆静止画ではありません（笑）,/watch?v=KmtzsIuTQRI,60,バルエル 猫チャンネル,156,8か月前,31,194
