title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR]わり氷を食べる音,/watch?v=Dp1KpGjLJc0,216,白ごま-カイ-ASMR,527,2か月前,1627,13
[ASMR] コーラとカシオレと〜飲み物を飲む音〜,/watch?v=pbaWBvF_mU4,535,白ごま-カイ-ASMR,527,3か月前,1627,33
[作業用動画]勉強中の作業音[ASMR],/watch?v=1_OwxsJVUFA,286,白ごま-カイ-ASMR,527,1年前,1627,18
[音フェチ ASMR]いちご飴を作って食べてみた[咀嚼音],/watch?v=w5qTDjZ_0ag,507,白ごま-カイ-ASMR,527,1年前,1627,31
[音フェチ ASMR]骨なしスパイシーメキシカンをいただく[咀嚼音],/watch?v=y-Jf9-iuDvw,472,白ごま-カイ-ASMR,527,1年前,1627,29
[音フェチ] 氷の音　ice sound [ASMR],/watch?v=Lx7Fcqbw8Xk,334,白ごま-カイ-ASMR,527,2年前,1627,21
[音フェチ]ホットケーキ作ります！！[ASMR],/watch?v=cSfokkMm_7k,726,白ごま-カイ-ASMR,527,2年前,1627,45
[音フェチ]飲み物を飲む音[ASMR],/watch?v=5O2uUri4goM,12225,白ごま-カイ-ASMR,527,2年前,1627,751
[音フェチ]マジックコインの音[ASMR],/watch?v=T3Q6mqu-GQw,526,白ごま-カイ-ASMR,527,2年前,1627,32
[音フェチ]３種類の袋の音[ASMR],/watch?v=KN3V2TbtN2M,693,白ごま-カイ-ASMR,527,2年前,1627,43
"[音フェチ] 耳が幸せになる動画-touching,brushing,tapping...- [ASMR]",/watch?v=Fmvy3lBAKKw,1101,白ごま-カイ-ASMR,527,3年前,1627,68
[音フェチ] パリパリスライム２　crunchy slime２ [ASMR],/watch?v=C0uKeFDqHOM,537,白ごま-カイ-ASMR,527,3年前,1627,33
[音フェチ]氷の音と飲み物を飲む音2[ASMR],/watch?v=5Ft9JLF9eNQ,9813,白ごま-カイ-ASMR,527,3年前,1627,603
デスソースチャレンジ(音フェチ要素も！？）,/watch?v=7MXKDqN7j0Q,723,白ごま-カイ-ASMR,527,3年前,1627,44
[作業用]一緒に勉強でもしましょう[ASMR],/watch?v=tD660LBxIG8,2330,白ごま-カイ-ASMR,527,3年前,1627,143
[音フェチ]新発売！カップヌードルnice 食べてみた[ASMR],/watch?v=zWFSDFsqz2s,468,白ごま-カイ-ASMR,527,3年前,1627,29
[ASMR]スタイリング剤や化粧水を紹介したり触ったり[音フェチ],/watch?v=jQ6CgSm67Ps,913,白ごま-カイ-ASMR,527,3年前,1627,56
[音フェチ] the sound of making coffee [ASMR],/watch?v=07PvJFgdM7g,317,白ごま-カイ-ASMR,527,3年前,1627,19
[音フェチ] パリパリスライム　crunchy slime [ASMR],/watch?v=_9jaAfPQDN8,2973,白ごま-カイ-ASMR,527,3年前,1627,183
[音フェチ]GODIVAの箱をネイルタッピング&耳かき棒でカリカリ[ASMR],/watch?v=Er_enu7YNzs,1360,白ごま-カイ-ASMR,527,3年前,1627,84
[音フェチ]４種類のクッキーの咀嚼音[ASMR],/watch?v=1QcM7PRpZJw,2758,白ごま-カイ-ASMR,527,3年前,1627,170
【音フェチ】炭酸水にダイブ　Dive into the carbonated water 【ASMR】,/watch?v=C0Nx-wFXdSk,802,白ごま-カイ-ASMR,527,3年前,1627,49
歌詞の朗読#1~3月9日~ [音フェチ・声フェチ ASMR],/watch?v=yxykh5EMyNo,466,白ごま-カイ-ASMR,527,3年前,1627,29
[音フェチ]　箱のネイルタッピング　[ASMR],/watch?v=MPPKMuArHag,1599,白ごま-カイ-ASMR,527,3年前,1627,98
お知らせ動画【音フェチ動画ではないよ】,/watch?v=_Gb29XYrzkI,305,白ごま-カイ-ASMR,527,3年前,1627,19
【音フェチ】ティーブレイク【咀嚼音あり】,/watch?v=K-swxJHIwuw,384,白ごま-カイ-ASMR,527,3年前,1627,24
【音フェチ】ビンに入った水の音【ASMR】,/watch?v=iGDIu6v2o5Q,716,白ごま-カイ-ASMR,527,3年前,1627,44
[ASMR]シャンプーの音(バイノーラル録音）[音フェチ],/watch?v=i4wJOI-SlaM,1066,白ごま-カイ-ASMR,527,3年前,1627,66
【音フェチ】睡眠導入動画【バイノーラル】,/watch?v=P6PAH244GyU,1221,白ごま-カイ-ASMR,527,3年前,1627,75
ちょっとしたお知らせです！,/watch?v=ksqEf9D4Z7E,442,白ごま-カイ-ASMR,527,3年前,1627,27
【音フェチ・ASMR】彼氏役で耳かきしてみた【バイノーラル録音】,/watch?v=027nfRYoZyg,3092,白ごま-カイ-ASMR,527,3年前,1627,190
【音フェチ】スライムの音【Binaural・イヤホン推奨】,/watch?v=D7HmgdjZJFI,725,白ごま-カイ-ASMR,527,3年前,1627,45
【音フェチ】缶のネイルタッピング,/watch?v=3uQYnvv23X8,603,白ごま-カイ-ASMR,527,3年前,1627,37
【音フェチ】流水の音-the sound of water flow-【ASMR】,/watch?v=gA7mxPAHuow,493,白ごま-カイ-ASMR,527,4年前,1627,30
【ASMR】フタを開ける音 -sounds of getting lids off,/watch?v=WqCS-xQtz5c,585,白ごま-カイ-ASMR,527,4年前,1627,36
【音フェチ】氷水に入れたタオルを絞る音,/watch?v=VSf1Ke4Roq0,1552,白ごま-カイ-ASMR,527,4年前,1627,95
【音フェチ】カラーバルーンの音,/watch?v=jRvOI_vc014,912,白ごま-カイ-ASMR,527,4年前,1627,56
【音フェチ】耳かき棒でカリカリ,/watch?v=QEix22TOeIU,1513,白ごま-カイ-ASMR,527,4年前,1627,93
【音フェチ】キュウリの咀嚼音,/watch?v=LkI4eISVIqU,1146,白ごま-カイ-ASMR,527,4年前,1627,70
【音フェチ】紙コップのタッピング・タッチング・スクラッチング,/watch?v=7U3UZVLFTEk,1642,白ごま-カイ-ASMR,527,4年前,1627,101
【音フェチ]キーボードのタッピング,/watch?v=OmvdFLmHMzQ,757,白ごま-カイ-ASMR,527,4年前,1627,47
【音フェチ】ネイルスクラッチング,/watch?v=FelLt5k-gQg,1077,白ごま-カイ-ASMR,527,4年前,1627,66
【音フェチ】缶と紙コップのネイルタッピング,/watch?v=WjYpoe0AbjY,472,白ごま-カイ-ASMR,527,4年前,1627,29
【音フェチ】氷の音と飲み物を飲む音,/watch?v=oDHyD0sx4Lk,9654,白ごま-カイ-ASMR,527,4年前,1627,593
【音フェチ】耳かき棒でカリカリ,/watch?v=YjtZLb2hUY0,5762,白ごま-カイ-ASMR,527,4年前,1627,354
【音フェチ】ゴマをすり鉢で擦る音,/watch?v=_Fv8f2ubH6M,1813,白ごま-カイ-ASMR,527,4年前,1627,111
【音フェチ】紙袋の音,/watch?v=v_D1kAxuWqM,571,白ごま-カイ-ASMR,527,4年前,1627,35
【音フェチ】飴を舐める音,/watch?v=4e3opj6gJnQ,1105,白ごま-カイ-ASMR,527,4年前,1627,68
【音フェチ】ネイルタッピング4,/watch?v=3dk9PnO2ppU,334,白ごま-カイ-ASMR,527,4年前,1627,21
【音フェチ】短編小説の朗読,/watch?v=cTQ-2urSTio,274,白ごま-カイ-ASMR,527,4年前,1627,17
【音フェチ】美容室でのシャンプーのロールプレイ,/watch?v=UHqIDcD22Xs,2326,白ごま-カイ-ASMR,527,4年前,1627,143
【音フェチ】耳かき棒でスクラッチング2,/watch?v=G_QwO6hhwys,7409,白ごま-カイ-ASMR,527,4年前,1627,455
【音フェチ】歯磨きの音,/watch?v=83XZrkbkK7I,1098,白ごま-カイ-ASMR,527,4年前,1627,67
【音フェチ】ベジップスの咀嚼音,/watch?v=4HY1VPIL3H0,191,白ごま-カイ-ASMR,527,4年前,1627,12
【音フェチ】つぶつぶねんどで遊んでみる,/watch?v=sLa3ggKt1r0,385,白ごま-カイ-ASMR,527,4年前,1627,24
【音フェチ】台本の朗読   ※説明文をお読みください,/watch?v=KXYvXeFeuIU,251,白ごま-カイ-ASMR,527,4年前,1627,15
【音フェチ】抹茶を点てる音,/watch?v=VgPNGJ4u-Qg,1459,白ごま-カイ-ASMR,527,4年前,1627,90
【音フェチ】3分劇場(お兄ちゃん役),/watch?v=SlXjI0zWCYw,360,白ごま-カイ-ASMR,527,4年前,1627,22
