title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【うっかり】洗濯機にかけてギリギリ壊れない物を探したい。,/watch?v=YxEBO72IZps,881234,東海オンエア,5470000,11時間前,2773789,32
【当て当て男】とにかく大量の「アタリ」が見たいんじゃあああ！！！！！！【当選マグマ】,/watch?v=j23mi4FR0V8,1316661,東海オンエア,5470000,1日前,2773789,47
【ガチ勉動画？】国語のテスト、問題の前の文章読まなくても別に解けるのでは？,/watch?v=rBhL1yRn308,1451235,東海オンエア,5470000,2日前,2773789,52
【VS愛知】超有名バラエティが放送7年目でまさかの事態に！？,/watch?v=RyHh6GYRtw8,1717602,東海オンエア,5470000,3日前,2773789,62
【新競技】ボウリングでビンゴしたらおもしろいんじゃね？,/watch?v=K-_uI1xqXv4,2000187,東海オンエア,5470000,5日前,2773789,72
【少年の夢】科学の力で超巨大ねるねるねるね食べ放題祭り！,/watch?v=mshS2fgPPIo,2416855,東海オンエア,5470000,6日前,2773789,87
【商品開発部】中身をだけを見て食って感じて「パッケージ」を当てよう！！！,/watch?v=uNfEWrIu6sM,1824999,東海オンエア,5470000,1週間前,2773789,66
【元日本代表】サッカー素人の俺らでもコーナーキックならプロから一点取れるんじゃね！？,/watch?v=80naizBFEV0,1945176,東海オンエア,5470000,1週間前,2773789,70
【壁画】岡崎市の壁にスプレーアートしたら凄い作品誕生...!!,/watch?v=4ub-xHA5FYg,1732575,東海オンエア,5470000,1週間前,2773789,62
【親心】てつやを一番よく知るのは誰？第１回てつやの母親に聞くてつや王！,/watch?v=ucDDYszgj5c,3204526,東海オンエア,5470000,1週間前,2773789,116
【ゲームあるある】二段ジャンプをどうにかして現実で再現したい！！！,/watch?v=aLCrcS1GpDc,1979388,東海オンエア,5470000,1週間前,2773789,71
【大漏らし】屁をこいた分だけヒントをもらえる激ムズ謎解きに挑戦！！！,/watch?v=vxWL4SUGt24,2246207,東海オンエア,5470000,1週間前,2773789,81
【大ヒーロー】川上憲伸投手が岡崎市に降臨！ガチ対決じゃあ！！,/watch?v=1D-XAVApwck,2008844,東海オンエア,5470000,2週間前,2773789,72
【無限地獄】盗塁って野球未経験者だと何回目で阻止できるの？？？,/watch?v=IBw8H41qUbA,1919288,東海オンエア,5470000,2週間前,2773789,69
マイナースポーツって素人が考えても見分けつかないんじゃね！？,/watch?v=x1_yJCS9QF0,1736977,東海オンエア,5470000,2週間前,2773789,63
【破壊】素人でも車をバラバラに解体する事はできるのか！？,/watch?v=BNQLl7aGpn0,2568971,東海オンエア,5470000,2週間前,2773789,93
【少数派は実食】この激マズ料理、どっちがつらいでショー！,/watch?v=KTxy8bkiw2s,2225091,東海オンエア,5470000,2週間前,2773789,80
とにかくお店にたくさんサインを書いてきたほうが勝ち！！サイン書き書きバトル！！！,/watch?v=Bes8yX8yRdg,2304946,東海オンエア,5470000,2週間前,2773789,83
【鬼ロケ】ゆめまる頑張ったなぁクイズ！まさかの事態大発生！,/watch?v=d9n9iMdEbMA,2215063,東海オンエア,5470000,3週間前,2773789,80
【丁度辛い】ピッタリ三時間で終わるチャレンジ対決でYouTube力を上げよう！！！,/watch?v=1iZwTGJn0Qw,2502621,東海オンエア,5470000,3週間前,2773789,90
【ドッキリ】突然｢キツすぎる罰ゲーム｣を提案されたら東海オンエアは怒る？乗る？,/watch?v=n9nxUwhPL4w,2758023,東海オンエア,5470000,3週間前,2773789,99
【目指せ機械人間】特訓して正確な測定器の能力手に入れたら超カッコよくね？,/watch?v=tnQA_-dKuUs,2015076,東海オンエア,5470000,3週間前,2773789,73
玉を入れて敵チームに押し付けろ！恐怖の罰ゲームビリヤード！,/watch?v=BL4baDpDfvU,3298696,東海オンエア,5470000,3週間前,2773789,119
【王道企画】シーバーイーツ１万円分食べ切るまで帰れません！！！,/watch?v=se1_05sVUiU,4630653,東海オンエア,5470000,3週間前,2773789,167
【新提案】指を美味しく味付ける「指料理」作ったら辛すぎた【食指が動く】,/watch?v=OraYtsrZM6Y,1922719,東海オンエア,5470000,4週間前,2773789,69
【炎上！？】第一回！オリジナル爆発選手権をやろうとしたら・・・,/watch?v=eC0w0Y91iOk,2068563,東海オンエア,5470000,4週間前,2773789,75
【大食い？】3時間の間にテイクアウトでより多くお金を使えバトル！,/watch?v=WoyHbZxoEcg,3503636,東海オンエア,5470000,4週間前,2773789,126
【超能力卓球】一人一つ能力を持ってたら実力は変動する！？！？,/watch?v=fjHGf5qN9LE,2467774,東海オンエア,5470000,1か月前,2773789,89
"【計12着】難しいお題でコーデバトル！""正解""を目指そう！",/watch?v=j2lOBUjy3io,2224228,東海オンエア,5470000,1か月前,2773789,80
【サムネを取れ】このコメント、どの動画！？コメントカルタ！！！,/watch?v=ibspyNaq-74,2438969,東海オンエア,5470000,1か月前,2773789,88
【親と見ないで】最低スイッチで最低さんが何を言うか予想しよう！,/watch?v=msWWvmMMMTI,2264130,東海オンエア,5470000,1か月前,2773789,82
童話『ももたろう』の真実・・・,/watch?v=cN8Wu9iPvpE,1577997,東海オンエア,5470000,1か月前,2773789,57
【公平？】動画撮影時行動の分析による各メンバーの貢献度調査,/watch?v=75jypksyVZI,2089822,東海オンエア,5470000,1か月前,2773789,75
【まんまん】難しい方言を使いこなしたショートムービー対決！！！,/watch?v=2jL7MM07F0M,2685181,東海オンエア,5470000,1か月前,2773789,97
【罰は40日○○】世界一の大ベストセラー・聖書クイズで教養を身につけよう！,/watch?v=F-bp7qzKvyY,3468644,東海オンエア,5470000,1か月前,2773789,125
"【¥1,000~200,000】バラバラの値段で同じ値段に見えるコーディネートに挑戦！",/watch?v=D3OPseRi_Y8,3030074,東海オンエア,5470000,1か月前,2773789,109
【地獄検証】お米をお餅にしてお餅をお米に戻したら美味しいご飯なの？,/watch?v=izJ4qgGW6JU,2580095,東海オンエア,5470000,1か月前,2773789,93
【○Km】グリコが出来なくなる限界の距離ってどのくらいなの？？,/watch?v=YsdwLYGSEtw,2951171,東海オンエア,5470000,1か月前,2773789,106
【解けません】脳トレ感覚で挑んで後悔！！理不尽閃きクイズ！！！,/watch?v=SMD-7Qfpjkk,2388494,東海オンエア,5470000,1か月前,2773789,86
第１回！海馬瀬人選手権！！,/watch?v=oK82amypbxc,2917903,東海オンエア,5470000,1か月前,2773789,105
【全問不正解】抽象的なお題を擬人化せよ！化身クイズ！,/watch?v=Xua7M3PUzbQ,1826230,東海オンエア,5470000,1か月前,2773789,66
【大改造】ランドセル進化してなさすぎ問題！次世代発見しようぜ！,/watch?v=nuffB-GeNyQ,2200496,東海オンエア,5470000,1か月前,2773789,79
【嘘か本当か】専門家？そんなの俺らでもなれるっしょ。,/watch?v=Qd6B2EJhmEA,2410330,東海オンエア,5470000,1か月前,2773789,87
【大損】友人から金をむしりとれ！なかよしプレゼント交換会！,/watch?v=D_xDpKP0vdg,3849934,東海オンエア,5470000,1か月前,2773789,139
【全３種目】嘘八百！いえいえ！嘘1/4！！パッパラパーティー！！！,/watch?v=MfW1NAtg3GY,3270539,東海オンエア,5470000,1か月前,2773789,118
【室内外動画】部屋の中で「外にしか見えない写真」選手権！！！,/watch?v=H8hAHYk9dhw,3238846,東海オンエア,5470000,1か月前,2773789,117
【人間の真の力を検証】根性がある奴、根性がある説。,/watch?v=Ho9ON-yl_jw,3568468,東海オンエア,5470000,1か月前,2773789,129
【一応の後編】ドギツい24時間企画の参加者を｢１週間企画｣で決めます,/watch?v=zajcItwdCKw,3002115,東海オンエア,5470000,1か月前,2773789,108
ドギツい24時間企画の参加者を｢24時間企画｣で決めます,/watch?v=QwulRQtN5mI,3284176,東海オンエア,5470000,1か月前,2773789,118
【小学生以来】『版画』ならりょう画伯の作品に勝てるのでは！？,/watch?v=u1S_YrJvqQQ,2207304,東海オンエア,5470000,1か月前,2773789,80
【奇怪作品】全く同じもの作ってきて！！第一回コピーマン！！！！！,/watch?v=63uWDVvc3C4,1771785,東海オンエア,5470000,1か月前,2773789,64
【まるで昔】俺らってまだ3分くらいの面白動画撮れんのかい！？,/watch?v=Bv6f_iFZ_Hg,2256711,東海オンエア,5470000,1か月前,2773789,81
【お酒大好きTV】テキーラを飲んでも気持ち悪くならない最強の方法があった！！！,/watch?v=qk3oxQ4fHYU,2914306,東海オンエア,5470000,2か月前,2773789,105
この材料ならこの料理だろう！お料理神経衰弱！,/watch?v=I0LsTHXBrmc,4721363,東海オンエア,5470000,2か月前,2773789,170
【3ヶ月振りの外】掘った穴に美しいバントを決めて入れるチャレンジ！！【東海オンエアーズ】,/watch?v=KDWoOgv7xAs,2918354,東海オンエア,5470000,2か月前,2773789,105
【激痛】マジで無理！世の中の合法で一番痛いことは！？,/watch?v=8KJFI-N3trI,3677101,東海オンエア,5470000,2か月前,2773789,133
【バズりたい】３時間チャーハンを炒め続けたらめっちゃパラパラになる？(他５篇）,/watch?v=JiSSLzCLydQ,3642483,東海オンエア,5470000,2か月前,2773789,131
目隠しでAmazonでお買い物！必要な物をちゃんと手に入れられるのか！？,/watch?v=T-msoiXkUHo,3373543,東海オンエア,5470000,2か月前,2773789,122
【洗濯機】たくさん部品をバラしたら勝ち！分解王は俺だ！,/watch?v=2_4hsJch-T0,2117972,東海オンエア,5470000,2か月前,2773789,76
【まさかの第2回】東海オンエアガチンコ学力テスト！,/watch?v=ToFXf6C75IY,3812490,東海オンエア,5470000,2か月前,2773789,137
【クソコント】メンタルハウス〜あなたのお悩み解決します！？〜,/watch?v=JAxTo70nyQo,2021493,東海オンエア,5470000,2か月前,2773789,73
【美味しくするシリーズ】バラバラの値段であえて同じクオリティのスイーツを作っちゃおう！！！,/watch?v=FK8DnxqkMS8,3833107,東海オンエア,5470000,2か月前,2773789,138
【地獄検証】２時間全力で水を振り続けたらお湯になるらしい！？,/watch?v=z7NA_o3mWSI,3040440,東海オンエア,5470000,2か月前,2773789,110
【企画崩壊】画像の中に都道府県をうまく忍ばせてみたかった！,/watch?v=hkjO3q_w83I,2030185,東海オンエア,5470000,2か月前,2773789,73
【幻の企画】ベットの幅が10cmずつ短くなったらいつ落ちるのか？,/watch?v=JSmtQgwxKLc,2836027,東海オンエア,5470000,2か月前,2773789,102
【てつや愛】ファンになりきって至高のてつやグッズをプレゼント！！,/watch?v=jiGI6lydjGw,2392727,東海オンエア,5470000,2か月前,2773789,86
【波紋疾走】３時間で相手に指定されたアニメキャラのコスプレを仕上げろ！,/watch?v=RXDkzEuThLU,2387679,東海オンエア,5470000,2か月前,2773789,86
【全３キャラ】りょうにどハマりするキャラクターを俺らで考えてあげたいんだ！！！,/watch?v=ovy4y9Lq-5E,2052917,東海オンエア,5470000,2か月前,2773789,74
