title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ　ASMR】飴をなめる　eating candy,/watch?v=ND45AZAxMfs,1693,Aki ,162,,844,201
【音フェチ　ASMR】マッチ　match sounds,/watch?v=Aoreak1D8b0,238,Aki ,162,,844,28
【音フェチ　ASMR】グミ咀嚼音　gummies eating sounds,/watch?v=byOpLoiZ-Zo,431,Aki ,162,,844,51
【音フェチ　ASMR】高速エアこちょこちょ　fast tickle,/watch?v=Mj0998AEJgs,3415,Aki ,162,,844,405
【音フェチ　ASMR】蓋の開閉音　lid sounds,/watch?v=LtgjZeg1IGQ,339,Aki ,162,,844,40
【音フェチ　ASMR】アイブローブラシ　eyebrow brush sounds,/watch?v=_FmWVAzWyKE,218,Aki ,162,,844,26
【音フェチ　ASMR】瓶・水・氷の音　水を飲む　氷を食べる　tapping glass bottle / water sounds / drinking water / eating ice,/watch?v=8YO_-un92Zo,283,Aki ,162,,844,34
【音フェチ　ASMR】お菓子の咀嚼音　ポリポリ音　crunchy eating sounds,/watch?v=LKjIrRKqL6E,273,Aki ,162,,844,32
【音フェチ　ASMR】キーボードを触る　touching keyboad,/watch?v=AZ9tEPVqV-c,304,Aki ,162,,844,36
【音フェチ　ASMR】テープの音　tape sounds,/watch?v=QViic4vZOe0,322,Aki ,162,,844,38
【音フェチ　ASMR】擬音語・擬態語を囁く　whispering japanes onomatopoeia,/watch?v=Z0q6O54silg,852,Aki ,162,,844,101
【音フェチ　ASMR】マイクを耳かきと綿棒で引っ掻く　scruching mic,/watch?v=1mlzMDhU7Ek,834,Aki ,162,,844,99
【音フェチ　ASMR】机をネイルタッピング　desk nail tapping,/watch?v=pmmIRwX-i1I,951,Aki ,162,,844,113
【音フェチ　ASMR】マイクを触る・引っ掻く　mic touching/scratching,/watch?v=oFZU0J1Q_Dg,2052,Aki ,162,,844,243
【音フェチ　ASMR】マイクをブラッシング　mic brushing,/watch?v=3DT0zQe-2F8,128,Aki ,162,,844,15
【音フェチ　ASMR】リップグロスを開閉　opening and closing lip gloss,/watch?v=S6iqxzUtF2I,2886,Aki ,162,,844,342
【音フェチ　ASMR】耳を触る(試作)　touching your ears,/watch?v=4ojT2xAZYsY,382,Aki ,162,,844,45
【音フェチ　ASMR】ゴム手袋でこちょこちょ,/watch?v=Utb5T22Y0ro,2002,Aki ,162,,844,237
【音フェチ　ASMR】ビニール手袋の音　Part3,/watch?v=dYjbUDtI3zA,1175,Aki ,162,,844,139
【音フェチ　ASMR】ゴム手袋の音,/watch?v=fyBiGCDhemw,872,Aki ,162,,844,103
【音フェチ　ASMR】ビニール手袋の音　Part2　latex glove souds part2,/watch?v=ArQjxbsG8tg,3011,Aki ,162,,844,357
【音フェチ　ASMR】ビニール手袋の音　latex glove sounds,/watch?v=ekgk5KaboJ0,918,Aki ,162,,844,109
【音フェチ　ASMR】新しいマイクのテスト　new mic test,/watch?v=_1__XnvyCcE,166,Aki ,162,,844,20
【音フェチ　ASMR】綿棒で耳かき　ear cleaninng/cotton swab,/watch?v=2dOLkifC5ug,355,Aki ,162,,844,42
【音フェチ　ASMR】雨の音　rain,/watch?v=lxPkZaHuTQA,85,Aki ,162,,844,10
【音フェチ　ASMR】耳かき音模索動画　ear cleaning (test),/watch?v=Ttsca81fpzM,292,Aki ,162,,844,35
【音フェチ　ASMR】エアこちょこちょ(両手ver),/watch?v=APJADHhD4Cc,2829,Aki ,162,,844,335
【音フェチ　ASMR】囁き　雑談　whispering,/watch?v=ID-1Qscps3A,319,Aki ,162,,844,38
【音フェチ　ASMR】スライムで遊ぶ　touching slime,/watch?v=mlnEHHaxMls,151,Aki ,162,,844,18
【音フェチ　ASMR】手の甲をぺちぺちする(声なし)　tapping my hand(no talking),/watch?v=ifZM2lFnMjc,307,Aki ,162,,844,36
【音フェチ　ASMR】手の甲をぺちぺちする(声あり)　tapping my hand(wispering),/watch?v=NC3sJVPs29k,400,Aki ,162,,844,47
【音フェチ　ASMR】エアこちょこちょ　tickle you,/watch?v=dpK5-c6TsNM,2321,Aki ,162,,844,275
【音フェチ　ASMR】ポーチの中の化粧品を触る touching my cosmetics,/watch?v=5E-h_ZeYQNI,673,Aki ,162,,844,80
【音フェチ　ASMR】囁き・自己紹介 whispering/self-introduction,/watch?v=8rTlZi0bU_M,363,Aki ,162,,844,43
【音フェチ　ASMR】りんごの咀嚼音 eating apple,/watch?v=8IOggyqh0FQ,149,Aki ,162,,844,18
【音フェチ　ASMR】木をネイルタッピングする音 wood tapping sounds,/watch?v=qMcCEcycpDE,147,Aki ,162,,844,17
【音フェチ　ASMR】綿棒の音　cotton swab mic touching,/watch?v=R1PDfc7XvQQ,90,Aki ,162,,844,11
【音フェチ　ASMR】お湯が沸騰する音　boiling,/watch?v=aH8WzXIpQkM,643,Aki ,162,,844,76
【音フェチ　ASMR】シャーペンで書く音　Writing sounds,/watch?v=B40Pg1P_jQo,2124,Aki ,162,,844,252
【音フェチ　ASMR】砂糖をサクサクガリガリする音 miking sugar,/watch?v=pYv6EYZjkZk,203,Aki ,162,,844,24
【音フェチ　ASMR】ぼんてんの音　Bonten earpick sounds,/watch?v=YmBfIAARjDM,59,Aki ,162,,844,7
【音フェチ　ASMR】ふたの音　Lid sounds,/watch?v=p4jHpRb-JpE,190,Aki ,162,,844,23
