title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】輪ゴムを使って色々な音探し。タッピング、シャカシャカ、大量の輪ゴムをボロボロとマイクに落とす。,/watch?v=K83XfA6a2mY,20,DAI- ASMR,43,1か月前,89,22
【ASMR】激しめのゴリゴリ耳かき/直接手で触ります。【音フェチ】Earpick,/watch?v=RX3BzqDHyDs,207,DAI- ASMR,43,2か月前,89,233
【速報!】Adobeの新スマホアプリ「Photoshop Camera」が6/9にリリースされる！最新情報をいち早くお届けします！！,/watch?v=HaSZpB42Gus,13,DAI- ASMR,43,2か月前,89,15
【ASMR】眠れる囁き/オノマトペ（10種類）【音フェチ】Onomatopoeia,/watch?v=8St14IWNKv0,61,DAI- ASMR,43,2か月前,89,69
【ASMR】竹耳かきを紙コップへ挿入？/ゾワゾワえぐいよ【音フェチ】,/watch?v=IQ0fXlO05gU,81,DAI- ASMR,43,2か月前,89,91
【ASMR】響き渡る紙コップのタッピング/奥行き/【音フェチ】/Tapping,/watch?v=RCUd08--r-c,33,DAI- ASMR,43,2か月前,89,37
【ASMR】めっちゃ落ち着くティッシュ箱のタッピング【音フェチ】Tapping,/watch?v=UjGNQMY2kAc,50,DAI- ASMR,43,2か月前,89,56
【ASMR】自粛期間中、夜更かししてる君へ眠れる囁き雑談/咀嚼音【音フェチ】,/watch?v=tXpZdwbQ3sc,38,DAI- ASMR,43,3か月前,89,43
【ASMR】超奥行き耳かき👂/梵天耳かき/【音フェチ】(試供),/watch?v=p2SHcQbgZeU,230,DAI- ASMR,43,3か月前,89,258
【ASMR】メイクブラシで泡を混ぜ合わせる/モコモコ/耳が幸せなシャカシャカ音。【音フェチ】【バイノーラル】The sound of bubbles,/watch?v=FLQXEaVGvKg,38,DAI- ASMR,43,3か月前,89,43
【ASMR】10分で眠れてしまう、カリカリ耳かき【音フェチ】【睡眠誘導】/耳がイク/Earpick,/watch?v=Z-KcfvF31VQ,185,DAI- ASMR,43,3か月前,89,208
新型MacBookPro13インチの性能を紹介！【ASMR】【囁き雑談】耳かき/梵天/ボールペン,/watch?v=nedSXosgfDs,11,DAI- ASMR,43,3か月前,89,12
【ASMR】ご飯と醤油ラーメンを食べる。【咀嚼音】【音フェチ】,/watch?v=ktoIYltLmR4,69,DAI- ASMR,43,3か月前,89,78
【ASMR】6種類の蓋の開閉音！眠れます【音フェチ】,/watch?v=NamHMW7dhWM,90,DAI- ASMR,43,3か月前,89,101
【ASMR】ボールタッピングでカタカタします【音フェチ】,/watch?v=AQnZm5PGmuw,23,DAI- ASMR,43,3か月前,89,26
【ASMR】過去最高級のゾワゾワ耳かきで鼓膜を震えさせます。【囁き】【音フェチ】【睡眠誘導】,/watch?v=Ph_WxEy30Bk,76,DAI- ASMR,43,3か月前,89,85
【ASMR】男性ボイスの囁き雑談、高校生が使うワックスの紹介、【重大発表】【音フェチ】【睡眠誘導】,/watch?v=qixArHRT1hc,75,DAI- ASMR,43,3か月前,89,84
【スマホで動画編集】スマホだけでレベルの高い編集ができる「Viamaker」を紹介！超初心者向け！,/watch?v=sSS1Dyr2MGc,505,DAI- ASMR,43,3か月前,89,567
【ASMR】石鹸をゴリゴリ切ってみた【音フェチ】,/watch?v=s1VEswvhVoU,34,DAI- ASMR,43,4か月前,89,38
【ASMR×ゲーム実況】囁き声で白猫テニスしてみた。【睡眠用？】,/watch?v=tGKJmJYOpyU,65,DAI- ASMR,43,4か月前,89,73
【ASMR】スライム作ったらヤバいことになったwww【音フェチ】【No talking】,/watch?v=Xwush3ZuObg,45,DAI- ASMR,43,4か月前,89,51
【ASMR】クレヨンの音/カキカキ、ゴリゴリ/【音フェチ】【立体音響】크레용,/watch?v=nF0rx0Q0SUk,90,DAI- ASMR,43,4か月前,89,101
【ASMR】シャンプー泡の音、もこもことした泡で良い睡眠へ/心地いい30分間【音フェチ】【睡眠用】【作業用】샴푸、거품의 소리,/watch?v=8GvAaTYw72c,209,DAI- ASMR,43,4か月前,89,235
