title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
New Girl Ice Eating - Eating Show #MUKBANG #ASMR,/watch?v=GYKdprfqDDQ,14253,AMAZING EATING,,1年前,7328,195
Girl Ice Eating - Eating Show - #MUKBANG #ASMR 吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=I13Pf5mHyM0,8628,AMAZING EATING,,1年前,7328,118
Girl Ice Eating - Black Sesame & Fish - Eating Show #MUKBANG #ASMR,/watch?v=h2bTL1BltOw,20854,AMAZING EATING,,1年前,7328,285
Girl Ice Eating - Fish&Flower Mold - Eating Show #MUKBANG #ASMR,/watch?v=8YnIjgjuVdI,6378,AMAZING EATING,,1年前,7328,87
Girl Ice Eating - Hollow&grape - Eating Show #MUKBANG #ASMR,/watch?v=eiFz41CjkK4,3512,AMAZING EATING,,1年前,7328,48
Girl Ice Eating - 16 Moments - Eating Show #MUKBANG #ASMR,/watch?v=VzjToUB4gQQ,5666,AMAZING EATING,,1年前,7328,77
Girl Ice Eating - 12 Moments - Eating Show #MUKBANG #ASMR,/watch?v=KF2JYHo5seM,7543,AMAZING EATING,,1年前,7328,103
Girl Ice Eating - Hard - Eating Show #MUKBANG #ASMR,/watch?v=z3H7pJkOOJE,17765,AMAZING EATING,,1年前,7328,242
Girl Ice Eating - Flower Mold - Eating Show #MUKBANG #ASMR,/watch?v=-HxiUTAqrso,5981,AMAZING EATING,,1年前,7328,82
15 Moments - Girl Ice Eating - Eating Show #ASMR #MUKBANG,/watch?v=5e9ofeaJa8s,5500,AMAZING EATING,,1年前,7328,75
Girl Ice Eating - Crushed - Ice Eating Show #ASMR #咀嚼音 #얼음먹기 #氷の咀嚼音です #氷を食べる,/watch?v=bh81_vF06yE,12377,AMAZING EATING,,1年前,7328,169
Fruits -Strawberry&Grape - Ice Eating - Eating Show #ASMR #咀嚼音 #얼음먹기 #氷の咀嚼音です #氷を食べる,/watch?v=hkj873bTCzw,1934,AMAZING EATING,,1年前,7328,26
Flower&Candy Mold Ice Eating #Eating Show #ASMR #咀嚼音 #얼음먹기 #氷の咀嚼音です #氷を食べる,/watch?v=R4SnDEy6i7Y,8238,AMAZING EATING,,1年前,7328,112
13 Moments - ICE Eating Collection #ASMR #MUKBANG,/watch?v=wjw7660kLr0,4890,AMAZING EATING,,1年前,7328,67
Ice Eating No Talking - ASMR Eating Show Mukbang,/watch?v=uoR_ycGX-uQ,13157,AMAZING EATING,,1年前,7328,180
10 Minutes - Ice Eating - ASMR Eating Show /咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=uyM8StbzEdY,6162,AMAZING EATING,,1年前,7328,84
Girl Ice Eating - Ice Queen - Eating Show #MUKBANG #ASMR,/watch?v=FbeEFGWUa9Y,10243,AMAZING EATING,,1年前,7328,140
12 Moments — Ice Eating - ASMR Eating Show /咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=CNzp64nXitc,11369,AMAZING EATING,,1年前,7328,155
Corn Mold - Ice Eating - ASMR Eating Show /咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=AWquMrgnjKQ,4628,AMAZING EATING,,1年前,7328,63
Leaf Mold Ice Eating #Eating Show ASMR,/watch?v=Ub1hjvR_Zwo,6976,AMAZING EATING,,1年前,7328,95
Amazing Ice Eating - Circle&Starfish - Mold #Eating Show #ASMR,/watch?v=u4B7jb0g814,3395,AMAZING EATING,,1年前,7328,46
Amazing Ice Eating - Scissors&Circle - Mold #Eating Show,/watch?v=-EJf-hyMpDY,3255,AMAZING EATING,,1年前,7328,44
Amazing Ice Eating - Bear Paw&Mosquito Coil - Mold #Eating Show #ASMR/MUKBANG,/watch?v=aeBLiK4290w,5252,AMAZING EATING,,1年前,7328,72
Girl Ice Eating - Dry Ice - Eating Show #MUKBANG #ASMR,/watch?v=rLF1faL7qp4,13147,AMAZING EATING,,1年前,7328,179
Girl Ice Eating - Crushed - Eating Show #MUKBANG #ASMR,/watch?v=tcaHRaNLa0k,10603,AMAZING EATING,,1年前,7328,145
Amazing Ice Eating - Smoke - Eating Show #MUKBANG #ASMR,/watch?v=XBUD2EeuF7A,6956,AMAZING EATING,,1年前,7328,95
ASMR Amazing ICE Eating Collection Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=CIO5Rhw074c,5725,AMAZING EATING,,1年前,7328,78
Ice Eating - Flower Model - Eating Show #MUKBANG #ASMR,/watch?v=07Qk2vgts6U,4532,AMAZING EATING,,1年前,7328,62
Amazing Ice Eating - Spoon & Cucumber & Love Mold - Eating Show MUKBANG ASMR,/watch?v=JUO581EK46Q,4178,AMAZING EATING,,1年前,7328,57
Ice Eating - Keyboard & Lotus Root & Crushed - Eating Show MUKBANG ASMR,/watch?v=k11s_YiTSN0,4646,AMAZING EATING,,1年前,7328,63
Sun Flower&Fish Mold Ice Eating - Eating Show MUKBANG ASMR,/watch?v=vyeWSo8DwOs,2240,AMAZING EATING,,1年前,7328,31
ASMR ICE Eating Collection #124 Eating Show MUKBANG,/watch?v=LihhAdY9ViU,1289,AMAZING EATING,,1年前,7328,18
ASMR Amazing ICE Eating Collection #123 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=Z3HQRFz6Bi4,8791,AMAZING EATING,,1年前,7328,120
ASMR Amazing ICE Eating Collection #122 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=u2B9CGJChuM,9223,AMAZING EATING,,1年前,7328,126
ASMR Amazing ICE Eating Collection #121 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=c0YtDr1mLxs,9231,AMAZING EATING,,1年前,7328,126
ASMR Amazing ICE Eating Collection #120 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=qVCTghXccYc,4698,AMAZING EATING,,1年前,7328,64
ASMR Amazing ICE Eating Collection #119 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=FsY1Pq3AdPI,4293,AMAZING EATING,,1年前,7328,59
ASMR Amazing ICE Eating Collection #118 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=2tRMI5pj5wk,6364,AMAZING EATING,,1年前,7328,87
ASMR Amazing ICE Eating Collection #117 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=Y6zP-_jxnRA,4331,AMAZING EATING,,1年前,7328,59
ASMR Amazing ICE Eating Collection #116 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=42D8RjPSBtE,3594,AMAZING EATING,,1年前,7328,49
ASMR Amazing ICE Eating Collection #115 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=dHeLo7VMq38,6297,AMAZING EATING,,1年前,7328,86
ASMR Amazing ICE Eating Collection #114 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=QMalcV1M78U,8974,AMAZING EATING,,1年前,7328,122
ASMR Amazing ICE Eating Collection #113 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=We01IgCs-wM,16350,AMAZING EATING,,1年前,7328,223
ASMR Amazing ICE Eating Collection #112 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=vdqAksjm4Sw,8117,AMAZING EATING,,1年前,7328,111
ASMR Amazing ICE Eating Collection #111 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=60nuAkcxrrI,2810,AMAZING EATING,,1年前,7328,38
ASMR Amazing ICE Eating Collection #110 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=6NfHpsLi11M,7468,AMAZING EATING,,1年前,7328,102
ASMR Amazing ICE Eating Collection #109 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=rM0YhsIBOy0,5766,AMAZING EATING,,1年前,7328,79
ASMR Amazing ICE Eating Collection #108 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=ATpmAoaPAtg,13052,AMAZING EATING,,1年前,7328,178
ASMR Amazing ICE Eating Collection #107 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=PyT_r6vYVWk,8033,AMAZING EATING,,1年前,7328,110
ASMR Amazing ICE Eating Collection #106 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=lpCQEZMfrQo,5989,AMAZING EATING,,1年前,7328,82
ASMR Amazing ICE Eating Collection #105 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=FN3mA5p-Tuo,11194,AMAZING EATING,,1年前,7328,153
ASMR Amazing ICE Eating Collection #104 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=r9c_x0StijQ,8681,AMAZING EATING,,1年前,7328,118
ASMR Amazing ICE Eating Collection #103 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=97f5-hwl5ks,5392,AMAZING EATING,,1年前,7328,74
ASMR Amazing ICE Eating Collection #102 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=HxcLvO5ZK7g,7012,AMAZING EATING,,1年前,7328,96
ASMR Amazing ICE Eating Collection #101 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=KKKz1QHDOTw,7376,AMAZING EATING,,1年前,7328,101
ASMR Amazing ICE Eating Collection #100 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=FufqWwTxmSc,7154,AMAZING EATING,,1年前,7328,98
ASMR Amazing ICE Eating Collection #99 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=3meKs0tkotk,19071,AMAZING EATING,,1年前,7328,260
ASMR Amazing ICE Eating Collection #98 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=fVQKpSqZ5ng,5729,AMAZING EATING,,1年前,7328,78
ASMR Amazing ICE Eating Collection #97 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=1fe3LKSXtXU,14657,AMAZING EATING,,1年前,7328,200
ASMR Amazing ICE Eating Collection #96 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=Hj66S5_jB1E,9666,AMAZING EATING,,1年前,7328,132
ASMR Amazing ICE Eating Collection #95 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=aZT_N7UL_ew,6920,AMAZING EATING,,1年前,7328,94
ASMR Amazing ICE Eating Collection #94 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=_4moDy5aMcU,7910,AMAZING EATING,,1年前,7328,108
ASMR Amazing ICE Eating Collection #93 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=W8-GVs3qqzw,16349,AMAZING EATING,,1年前,7328,223
ASMR Amazing ICE Eating Collection #92 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=GOIelR5CluE,7003,AMAZING EATING,,1年前,7328,96
ASMR Amazing ICE Eating Collection #91 Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=Asu6MtnrZOs,5490,AMAZING EATING,,1年前,7328,75
ASMR Amazing ICE Eating Collection #90 Eating Show,/watch?v=JvHzE8SN0x0,6001,AMAZING EATING,,1年前,7328,82
ASMR Amazing ICE Eating Collection #89 Eating Show,/watch?v=3JtZYT0yJ_g,8518,AMAZING EATING,,1年前,7328,116
ASMR Amazing ICE Eating Collection #88 Eating Show,/watch?v=TML8nOo7MLw,14120,AMAZING EATING,,1年前,7328,193
