title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】冷やしそうめんを食べる【‪ASMR】【Eating Sounds】‬,/watch?v=hPKGjbe7T9U,429,中村エマ Ema Channel,22,1年前,185,232
【咀嚼音】アップルパイを食べる【‪ASMR 】【Eating Sounds】‬,/watch?v=j0jsS5Y6cVo,215,中村エマ Ema Channel,22,1年前,185,116
【咀嚼音】‪チーズコーントーストを食べる【ASMR】【 Eating Sounds】‬,/watch?v=N1WIRywIU8M,213,中村エマ Ema Channel,22,1年前,185,115
【咀嚼音】サクサク！ジューシー！鶏胸肉の唐揚げを食べる【‪ASMR】【 Eating Sounds】‬,/watch?v=nYAtA1YM4Cg,279,中村エマ Ema Channel,22,1年前,185,151
【咀嚼音】唐饅頭を食べる！【‪ASMR】【 Eating Sounds】‬,/watch?v=em2LZSd-QHk,296,中村エマ Ema Channel,22,1年前,185,160
【咀嚼音】トンカツを食べる！【‪ASMR】【Eating Sounds】‬,/watch?v=6LRJklHyG_0,284,中村エマ Ema Channel,22,1年前,185,154
【咀嚼音】‪【‪ASMR 】【 Eating Sounds】‬ガーリックフランスパン&バタージャムトーストを食べる音,/watch?v=JH9BbSaulr0,215,中村エマ Ema Channel,22,1年前,185,116
【咀嚼音】つくね定食を食べる音【‪ASMR】【Eating Sounds】‬,/watch?v=ExvP19cn-t0,138,中村エマ Ema Channel,22,1年前,185,75
【咀嚼音】パリパリ！ヘルシー！オーブン焼き春巻きを食べる【‪EatingSounds】/ASMR‬,/watch?v=A-LyMFDjoVg,197,中村エマ Ema Channel,22,1年前,185,106
【咀嚼音】 サクサク！さつまいもパイを食べる【‪Eating Sounds 】ASMR‬,/watch?v=413_QNRW1Ms,220,中村エマ Ema Channel,22,1年前,185,119
【咀嚼音】かき揚げ蕎麦を食べる【‪ASMR】【Eating Sounds‬】,/watch?v=VxAViPGs9Ik,89,中村エマ Ema Channel,22,1年前,185,48
【咀嚼音】パリパリ皿うどんを食べる【‪ASMR】【Eating Sounds‬】,/watch?v=9LeBdLc2C80,147,中村エマ Ema Channel,22,1年前,185,79
【咀嚼音】鯖定食を食べる！【‪ASMR】【Eating Sounds‬】,/watch?v=qkHFjXDTzgQ,67,中村エマ Ema Channel,22,1年前,185,36
【咀嚼音】【Eating Sounds】コロッケを食べる！,/watch?v=duW-9NvDrxA,101,中村エマ Ema Channel,22,1年前,185,55
【咀嚼音】【‪ASMR‬】餃子を食べる！,/watch?v=Dl7yt7CoCIo,59,中村エマ Ema Channel,22,1年前,185,32
【咀嚼音】【Eating Sounds】フライドチキンを食べる！,/watch?v=FvBFWE94EBA,76,中村エマ Ema Channel,22,1年前,185,41
【咀嚼音】【Eating Sounds】カレーライスを食べる！目玉焼き付き！！,/watch?v=8f5kEBYJELI,139,中村エマ Ema Channel,22,1年前,185,75
【咀嚼音】【Eating Sounds】サク！とろーり！モンテクリスト,/watch?v=9H2mnf7RffM,166,中村エマ Ema Channel,22,1年前,185,90
