title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫に小顔マッサージをしてみた I tried a small face massage on a cat,/watch?v=UI8pXjWHYEU,75,あずきゅ〜てぃ〜,101,2か月前,63,119
【悲報】この世の者とは思えない猫の鳴き声NGシーン集The bark of a cat that doesn't look like a world,/watch?v=JWjRCZxGB74,56,あずきゅ〜てぃ〜,101,2か月前,63,89
【健康診断】飼い主さん必見 猫の意外な症状は定期健診で解るUnexpected symptoms in cats can be found by regular medical examination,/watch?v=wQrcuH54gIk,139,あずきゅ〜てぃ〜,101,2か月前,63,221
【雨の日の過ごし方】猫とお家ピクニックしてみた,/watch?v=QZP9D_ACKus,36,あずきゅ〜てぃ〜,101,2か月前,63,57
【大食い】猫缶が美味すぎていつまでも食べ続ける猫 Feeding until the cat was satisfied would be ridiculous,/watch?v=wTaxONOJpSQ,112,あずきゅ〜てぃ〜,101,2か月前,63,178
猫と戯れながら撮影してきた感想を簡単に述べます I will briefly describe the impressions I took while playing with the cat,/watch?v=Kbo2Qgp2uGo,40,あずきゅ〜てぃ〜,101,3か月前,63,63
【ステイホーム】コロナで頂いたプレゼントを開けてみたら驚愕した Cat  surprised when I opened the present,/watch?v=Gg54v_v_WvE,35,あずきゅ〜てぃ〜,101,3か月前,63,56
【ステイホーム】コロナで外出しなくていい様大量のプレゼントを貰った猫A lot of presents  I don't have to leave it because it's COVID-19,/watch?v=pLQyyhn4ibo,54,あずきゅ〜てぃ〜,101,3か月前,63,86
【防災グッズ】飼い主さん必見 災害時の猫の非常事態グッズを準備してみた I prepared emergency cat goods for disaster,/watch?v=ZGMvQmjL06s,207,あずきゅ〜てぃ〜,101,3か月前,63,329
【睡眠用BGM】猫と一緒にお昼寝タイム [BGM for sleep] Nap time with cat,/watch?v=31aWF_o3cak,42,あずきゅ〜てぃ〜,101,3か月前,63,67
茣蓙を敷こうとしたらやたらセクシーポーズで誘惑してくる猫　A cat who seduces with a sexy pose when laying a sheet,/watch?v=OtOV-mKRF3U,60,あずきゅ〜てぃ〜,101,3か月前,63,95
【飼い主さん必見】誰でも簡単早食い防止&自動給餌器 Anyone can easily and cheaply make fast food prevention & automatic feeder,/watch?v=QGkk7o3Ex5w,30,あずきゅ〜てぃ〜,101,3か月前,63,48
【断捨離】小池知事に言われたので猫と一緒にお片付けしてみた I tried cleaning it up with a cat,/watch?v=q2hxq0jgh2I,56,あずきゅ〜てぃ〜,101,3か月前,63,89
【閲覧注意】ちゅ～る ビッツをあげたら予想外の行動に出た猫  Kitty Crackをあげたら予想外の行動に出た猫,/watch?v=0JlL0mtI-Uw,69,あずきゅ〜てぃ〜,101,3か月前,63,110
【モーニングルーティン】猫の朝の起こし方 Morning routine How cats wake their owners,/watch?v=zcPoj5t7HO8,43,あずきゅ〜てぃ〜,101,3か月前,63,68
【ねこじゃすり】気持ち良すぎて噛みついた猫　A cat that bit when grooming,/watch?v=vmqNXzsejqg,61,あずきゅ〜てぃ〜,101,3か月前,63,97
自動おもちゃをあげたら永遠に遊びが止まらない猫 A cat that will not stop playing forever if you give an automatic toy,/watch?v=y1EWdGUNEws,63,あずきゅ〜てぃ〜,101,3か月前,63,100
【猫の気持ち】猫の気持ちを知るために本当の意味で家族になってみた I really wanted to become a family to know the feelings of cats,/watch?v=jQGna_VTI78,47,あずきゅ〜てぃ〜,101,3か月前,63,75
【猫パンチ大会】第一回猫パンチ大会開催 【Fast】Cat punch competition held,/watch?v=Wma5cXqEIoM,42,あずきゅ〜てぃ〜,101,4か月前,63,67
"【コロナ自粛】タコ焼きで猫と祭り気分を味わう【Coronavirus】You can't go out because of the coronavirus, so feel like a party",/watch?v=ddC0OEAvnGE,46,あずきゅ〜てぃ〜,101,4か月前,63,73
【ブラシ レビュー】新しいブラシにうっとりしすぎた猫 A cat mesmerized by a newly bought brush,/watch?v=UlZXOicBwPs,55,あずきゅ〜てぃ〜,101,4か月前,63,87
"【食器 レビュー】人気 No,1の新しい猫皿を買ってみた I bought the most popular cat dish",/watch?v=lKdt_M4fT6k,120,あずきゅ〜てぃ〜,101,4か月前,63,190
一緒に動画を見たら面白い反応をした猫,/watch?v=6_uH1w3SOHA,44,あずきゅ〜てぃ〜,101,4か月前,63,70
【銀のスプーン】ちゅ～るより食いつきが良くて一瞬で食い尽くした猫 A cat that bites better than Kitty Crack,/watch?v=bcQ7UMMJRcs,49,あずきゅ〜てぃ〜,101,4か月前,63,78
【お風呂】猫のコロナ対策とお風呂の入れ方　How to take a bath for a cat who dislikes bathing 【coronavirus】,/watch?v=G90WEKP2tQo,150,あずきゅ〜てぃ〜,101,4か月前,63,238
【感動】猫草に感激しすぎて突っ込む猫　a cat that sticks its head in excitement at the cat grass,/watch?v=nF5c3qWH5E8,57,あずきゅ〜てぃ〜,101,4か月前,63,90
【自作】おもちゃに夢中な猫　a cat devoted to self-made toy,/watch?v=ecOp0Efjf78,20,あずきゅ〜てぃ〜,101,4か月前,63,32
猫が服【マント】を羽織ってみた Cat puts on cloak,/watch?v=-qrlYJNsQ2g,47,あずきゅ〜てぃ〜,101,4か月前,63,75
初めてのプレゼントに狂う猫part2　 A cat that gets mad after receiving a present part2,/watch?v=THoSVHw9nWU,55,あずきゅ〜てぃ〜,101,4か月前,63,87
【猫じゃらし】初めてのプレゼントに喜びの舞をする猫part1 A cat that gets mad after receiving a present,/watch?v=IrZp7903jMg,65,あずきゅ〜てぃ〜,101,4か月前,63,103
大食いの猫に早食い防止グッズを使ってみた prevent someone from eating quickly to a cat that eats too much,/watch?v=xWl4T_jNaa0,96,あずきゅ〜てぃ〜,101,4か月前,63,152
またたびを出すだけでテンション上がりだした猫　A cat that started getting excited just by putting out Silver vine,/watch?v=Jur3UKBT0bQ,36,あずきゅ〜てぃ〜,101,4か月前,63,57
猫と散歩のトレーニングをしてみた part2 a walking training with a cat part2,/watch?v=If_8IOMBFF0,39,あずきゅ〜てぃ〜,101,5か月前,63,62
【猫の自己紹介】あずきのチャームポイント My cat charm points and self introduction,/watch?v=YnrKQ8t9BBg,131,あずきゅ〜てぃ〜,101,5か月前,63,208
ミルクが美味すぎてペロが止まらない猫 A cat whose milk is too delicious and the tongue does not stop,/watch?v=WwjpCJK64sI,62,あずきゅ〜てぃ〜,101,5か月前,63,98
癒しの休日～あずき編～猫の爪切り How to cut nails that do not make a cat run wild,/watch?v=dRJxs48rP9U,103,あずきゅ〜てぃ〜,101,5か月前,63,163
癒しの休日～あずき編～ちゃおちゅ～るに夢中な猫　Cat that devoured Kitty Crack,/watch?v=-4IWBFF0Jro,78,あずきゅ〜てぃ〜,101,5か月前,63,124
癒しの休日～あずき編～猫を釣ってみた♪ catch a cat for fishing,/watch?v=blaMf31hmbo,69,あずきゅ〜てぃ〜,101,5か月前,63,110
癒しの休日～あずき編～猫と外に出る訓練をしてみたa walking training with a cat,/watch?v=N1a7VhqODY4,104,あずきゅ〜てぃ〜,101,5か月前,63,165
癒しの休日～あずき編～またたびに酔いすぎて誘惑してくる猫　a cat intoxicated by silver vine,/watch?v=kmSyzVbPf-8,110,あずきゅ〜てぃ〜,101,5か月前,63,175
癒しの休日～あずき編～　大食いの猫　heavy　eating cat,/watch?v=NCsjSZr4Enk,86,あずきゅ〜てぃ〜,101,6か月前,63,137
癒しの休日～あずき編～あずきをとろけさせてみた(ねこじゃすり) grooming a cat,/watch?v=X3aHGuuH0Ls,98,あずきゅ〜てぃ〜,101,6か月前,63,156
癒しの休日～あずき編～あずきとドライブ drive with Azuki,/watch?v=awFQe5wDeFw,82,あずきゅ〜てぃ〜,101,6か月前,63,130
癒しの休日～あずき編～あずきの爪切り　cut a cat's nails,/watch?v=qBiDK5BRv7g,69,あずきゅ〜てぃ〜,101,6か月前,63,110
癒しの休日～あずき編～ Play with a cat Azuki,/watch?v=sB-ik1vajKk,143,あずきゅ〜てぃ〜,101,6か月前,63,227
