title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Rescue Cutのクマの死に方があまりにも激しくて,/watch?v=zzvehdcjWHw,6,kr1windynight0314,317,6日前,4068,0
去年のミンミンゼミ,/watch?v=pSGDgpdXDzw,7,kr1windynight0314,317,6日前,4068,0
羽化途中のセミ達と幼虫,/watch?v=30yyRSn5bRg,13,kr1windynight0314,317,1週間前,4068,0
Leo Covered 「君が誰かの彼女になりくさっても」,/watch?v=ziVnz_GpG58,847,kr1windynight0314,317,1年前,4068,21
ALL CITY STEPPERS PARTYAGEリリイベ「LOVERS ROCK」2018/10/03 @渋谷マルイ,/watch?v=SxhLEq78XQ0,341,kr1windynight0314,317,1年前,4068,8
【音フェチ】型あげポテト(のり味) 咀嚼音,/watch?v=ukG75WRvQio,84,kr1windynight0314,317,2年前,4068,2
【音フェチ】からあげ 咀嚼音,/watch?v=ZY0ur45E0-g,2286,kr1windynight0314,317,3年前,4068,56
INVISIBLE,/watch?v=03Fy3KGsAnc,200,kr1windynight0314,317,3年前,4068,5
w-inds.×Lead スペシャルマッチ　ラストのみ,/watch?v=1DHski8o2Yg,1882,kr1windynight0314,317,3年前,4068,46
2016/6/5 RISING PRODUCTION 熊本地震復興支援ライブ　西内まりや「HellO」,/watch?v=kzhLCeD1dfM,1353,kr1windynight0314,317,4年前,4068,33
2016/6/5 RISING PRODUCTION 熊本地震復興支援ライブ　ラスト,/watch?v=Xp9irhZRwVY,18594,kr1windynight0314,317,4年前,4068,457
2016/6/5 RISING PRODUCTION 熊本地震復興支援ライブ w-inds.,/watch?v=72H-liggsQw,32826,kr1windynight0314,317,4年前,4068,807
りーどちゃんズーズーズーズーマッ,/watch?v=r074tck_yeg,587,kr1windynight0314,317,4年前,4068,14
2016/6/5 RISING PRODUCTION 熊本地震復興支援ライブ Lead It's My Style,/watch?v=AsiZuKwRIa4,8988,kr1windynight0314,317,4年前,4068,221
2016/6/5 RISING PRODUCTION 熊本地震復興支援ライブ 三浦大知,/watch?v=BxGq8oYruwU,40092,kr1windynight0314,317,4年前,4068,986
リンクルさんの歌,/watch?v=6k46TVhQ90k,1177,kr1windynight0314,317,4年前,4068,29
Let's cooking!,/watch?v=w3pGNEjVOFU,33,kr1windynight0314,317,4年前,4068,1
RISING PEACE FES in 長崎　w-inds.,/watch?v=Q3ZLe39PaqU,1350,kr1windynight0314,317,5年前,4068,33
ドーナナドーナナ,/watch?v=6HFUG4ZKtjI,112,kr1windynight0314,317,5年前,4068,3
昨日のFCLTの某コーナーの涼ちゃんのマネをするレオさんとりゅーきくんｗｗｗ,/watch?v=uEHsArRIRUE,198,kr1windynight0314,317,5年前,4068,5
涼ちゃんおわかべ(終わりの壁ドン)から最後まで,/watch?v=5ETOM0rMcUY,1701,kr1windynight0314,317,5年前,4068,42
慶太の壁ドン&龍ちゃんの壁ドン,/watch?v=5nibjyUdr-U,10676,kr1windynight0314,317,5年前,4068,262
涼平　壁生ハム,/watch?v=QmcKKhxiTRs,3288,kr1windynight0314,317,5年前,4068,81
りゅうちゃん壁はむはむ,/watch?v=nqDA4w52OXk,2780,kr1windynight0314,317,5年前,4068,68
おがきゃす　移動中のうぃんちゃん,/watch?v=RpaSMiilXhE,791,kr1windynight0314,317,5年前,4068,19
2015/1/27 龍ちゃんツイキャス1,/watch?v=cK0vcGZ2wpg,1763,kr1windynight0314,317,5年前,4068,43
2015/1/27 龍ちゃんツイキャス2,/watch?v=1RypEFB_FwE,858,kr1windynight0314,317,5年前,4068,21
2015/1/9 J WAVE HELLO WORLD　ゲストw-inds.,/watch?v=Z9IpNapcY5M,874,kr1windynight0314,317,5年前,4068,21
涼ちゃんのコメントから最後まで,/watch?v=WKYElpx902w,625,kr1windynight0314,317,5年前,4068,15
RISING福島復興支援コンサート MAX 「情熱のZUMBA」,/watch?v=1MN8UCuafc0,6147,kr1windynight0314,317,5年前,4068,151
RISING福島復興支援コンサート　MAX 「Summer Dream」,/watch?v=Id3iji7VEwI,3726,kr1windynight0314,317,5年前,4068,92
2014/12/24 Lead☆Xmas　ニコ生プレミアム,/watch?v=8x_kQ3qDX38,10548,kr1windynight0314,317,5年前,4068,259
敬多ムチャぶりクリスマスソングその2(笑),/watch?v=fzmD0qoflLc,3415,kr1windynight0314,317,5年前,4068,84
敬多ムチャぶりクリスマスソング(笑),/watch?v=wZW9Ea_KM8I,4608,kr1windynight0314,317,5年前,4068,113
がさがさうぃんず！！,/watch?v=twe5ikRU9Ew,60,kr1windynight0314,317,5年前,4068,1
あいどるおがた♡,/watch?v=DP7dSZOoTl4,398,kr1windynight0314,317,6年前,4068,10
@2.5D GOMESS&LEO,/watch?v=JY2ByDlagLc,239,kr1windynight0314,317,6年前,4068,6
2013/06/03 NACK5　おに魂　ゲスト w-inds.,/watch?v=XB8NQpeDawQ,2396,kr1windynight0314,317,6年前,4068,59
20140110 ALL CITY STEPPERS @武道館,/watch?v=G5ccckQLGUM,16557,kr1windynight0314,317,6年前,4068,407
Suono Dolce　0314　ゲスト★ALL CITY STEPPERS,/watch?v=YAUD68thUfk,1209,kr1windynight0314,317,6年前,4068,30
STEP LESSON10　ニコ生　一生俺の味噌汁作ってくれ♡,/watch?v=AnhWKaAGiPk,554,kr1windynight0314,317,6年前,4068,14
on8 bayfm ゲスト★ALL CITY STEPPERS,/watch?v=XLsyg6Hk4X4,682,kr1windynight0314,317,6年前,4068,17
フィリピン台風被災児童支援チャリティーイベント★w-inds.★,/watch?v=HGxGa3Ua0UM,8130,kr1windynight0314,317,6年前,4068,200
フィリピン台風被災児童支援チャリティーイベント★Lead★,/watch?v=ZsmmiJYb5h8,12121,kr1windynight0314,317,6年前,4068,298
げりろん試作,/watch?v=dgSPmZ8PfSU,165,kr1windynight0314,317,6年前,4068,4
WITCH　すてっぱちゃん SVRメイキングVer.,/watch?v=RN2L_keKglc,1445,kr1windynight0314,317,6年前,4068,36
