title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】口の音＆メイクアップ【囁き声】,/watch?v=gKIYtEZECY0,558,たなねこASMR,58,9か月前,288,194
【ASMR】トイレットペーパーの芯と小声で雑談☆ラジオ感覚でどうぞ！Toilet paper core &　Quiet Voice【小声】,/watch?v=DFQotiVrxE0,203,たなねこASMR,58,9か月前,288,70
【ASMR】シリコン鍋つかみの音【No talking】,/watch?v=Q330WE2rgdM,82,たなねこASMR,58,9か月前,288,28
"【ASMR】シンデレラのスクラッチアート  Scratch art ""Cinderella👸👠✨""【No talking】",/watch?v=ArLAvDtGGUQ,138,たなねこASMR,58,10か月前,288,48
【ASMR】囁きながら１００個の質問に答える　Hundred questions　about me【Japanese】,/watch?v=zR0eOKLHnUA,113,たなねこASMR,58,10か月前,288,39
【ASMR】美術の成績２だった私の秋メイク【囁き声】,/watch?v=750_3I7hFBo,285,たなねこASMR,58,10か月前,288,99
【ASMR】脳に直接届く音The sounds of the brain 【No talking】,/watch?v=9CNZOB_stzo,75,たなねこASMR,58,10か月前,288,26
【ASMR】新しいマイクのテスト【雑談】,/watch?v=99zjePO4rgE,53,たなねこASMR,58,10か月前,288,18
【ASMR】夏祭りでゲットしたビニール人形をタッピングしたり触ったり【No talking】,/watch?v=T4dhy_YriZ0,34,たなねこASMR,58,11か月前,288,12
【ASMR】舌ピアスのかちゃかちゃ音【No talking】,/watch?v=E6QlFDWuyAE,2486,たなねこASMR,58,11か月前,288,863
【ASMR】ゴム手袋で雑にマッサージと指耳かき【No talking】,/watch?v=LDhdLHGeFZE,305,たなねこASMR,58,11か月前,288,106
【ASMR】新しいマイク　囁き雑談＆さわさわ＆ブラシ【Japanese ASMR】,/watch?v=a1SMjGl7y-Y,169,たなねこASMR,58,11か月前,288,59
【ASMR】飴を耳元で舐める音　Candy Eating&LIP Sounds【囁き声】,/watch?v=D8VGINY9GV8,272,たなねこASMR,58,11か月前,288,94
【ASMR】音圧を感じるマイクの音　mic tapping【No talking】,/watch?v=0DIkB9GErdU,254,たなねこASMR,58,11か月前,288,88
"【ASMR】木の音　wood block　scratch,tapping etc【No talking】",/watch?v=INc9_idym58,143,たなねこASMR,58,11か月前,288,50
【ASMR】貴方が安心して眠れるまで大丈夫だよって言ってあげる【Japanese ASMR】,/watch?v=KQr_7FOHu1s,247,たなねこASMR,58,11か月前,288,86
【ASMR】ロールプレイ 架空の妹に化粧してあげる　make up Roleplay,/watch?v=4IclxvniiqY,191,たなねこASMR,58,11か月前,288,66
"【ASMR】光を目で追いかけるLight&Bubble mouth Sounds,Whisper【ぽぽぽぽぽ】",/watch?v=DRe7CvgTIno,302,たなねこASMR,58,11か月前,288,105
"【ASMR】 いろんな液体と蓋の音 Bottle shaking,Liquid,Lid Sounds",/watch?v=tDV50_dSurM,110,たなねこASMR,58,1年前,288,38
【ASMR】 サクサクチキン🍗を食べる　Fried Chicken Eating Sounds【咀嚼音】,/watch?v=U7fjcO7qI-A,185,たなねこASMR,58,1年前,288,64
【ASMR】 ふわふわ梵天を耳にぶっこむ ear cleaning【No talking】,/watch?v=R_DOZChGIWI,73,たなねこASMR,58,1年前,288,25
【ASMR】日本語オノマトペを囁く Japanese Trigger word 【Whispering】,/watch?v=F15r-DK5TWY,202,たなねこASMR,58,1年前,288,70
【ASMR】綿棒耳かき👂cotton awab ear cleaning 【No talking】,/watch?v=4LneGi7xqB4,316,たなねこASMR,58,1年前,288,110
【ASMR】耳かきでごりごりコルクを削る音　cork ear cleaning【No talking】,/watch?v=fT9Bjtw_No4,204,たなねこASMR,58,1年前,288,71
"【ASMR】マイクに煙を吹きかける☁＆囁き声Whisper,Vaping into your Ears👂",/watch?v=PIsvdghzXIs,197,たなねこASMR,58,1年前,288,68
