title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】音フェチ100連発バトル‼︎あなたの好きな音が必ずある。,/watch?v=0ZyEBXfO07M,885,uu ASMR,418,3か月前,213,415
【ASMR】音フェチ/耳かき棒と綿棒で耳掃除。,/watch?v=T9HGrBfeSjg,415,uu ASMR,418,3か月前,213,195
【ASMR】音フェチ/眠くなる。5分間マットをタッピングしたりする音,/watch?v=3vRhRClRB3U,277,uu ASMR,418,3か月前,213,130
【ASMR】音フェチ/玉入りスライムのごろごろする音,/watch?v=D8fndl291w8,141,uu ASMR,418,3か月前,213,66
【ASMR】音フェチ/ガチャガチャのカプセルの音,/watch?v=7P4_8T2y9Ek,157,uu ASMR,418,3か月前,213,74
【ASMR】音フェチ/5種類の物で色々な音をだしてみた。,/watch?v=CivFdeqfVTM,207,uu ASMR,418,3か月前,213,97
【ASMR】音フェチ/耳かき棒で色んな物を引っ掻いたりする音,/watch?v=hcM-USUGSdw,222,uu ASMR,418,3か月前,213,104
【ASMR】音フェチ/ぺちゃっとあにまる。タコ・サカナの音,/watch?v=-MBPZTvWoyg,247,uu ASMR,418,3か月前,213,116
【ASMR】音フェチ/車内で色んな音を出してみた。,/watch?v=J_O2Mx77dzM,227,uu ASMR,418,3か月前,213,107
【ASMR】音フェチ/袋の音・本の音　plastic bagsound ・book sound,/watch?v=B0sg236dN0k,170,uu ASMR,418,3か月前,213,80
【ASMR】音フェチ/ゴム手袋で耳かき・耳マッサージする音。,/watch?v=t6NGPz_umqo,489,uu ASMR,418,4か月前,213,230
【ASMR】音フェチ/歯ブラシで耳掃除してみた‼︎,/watch?v=ofi7J6kirmc,174,uu ASMR,418,4か月前,213,82
【ASMR】音フェチ/耳にスライムをかけた音。※音量注意,/watch?v=hQn6CImz2Qg,209,uu ASMR,418,4か月前,213,98
