title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 57 WOW !!,/watch?v=ylN1VwLuQJA,10,uni1,122,,571,2
氷を食べる音 メロンと硬い氷の音フェチ 大食い CRUNCHY ICE EATING ASMR P.3 WOW !!,/watch?v=x8LWx0UDDMA,14,uni1,122,,571,2
氷を食べる音 メロンと硬い氷の音フェチ 大食い CRUNCHY ICE EATING ASMR P.4 WOW !!,/watch?v=hdMb3FOWlL0,51,uni1,122,,571,9
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 #11 WOW !!,/watch?v=g4MZGljVPPM,3,uni1,122,,571,1
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 ASMR PRETTY LIPS FOODS EATINGSOUNDS #27 WOW !!,/watch?v=bNkMZ_uQWgU,12,uni1,122,,571,2
얼음ASMR 알록달록얼음먹방리얼사운드 Colorful FrozenMilk ICE EATINGSOUNDS ASMR #25 WOW !!,/watch?v=1BGI91UBfRs,14,uni1,122,,571,2
"화장을 지우는 과정, 정말 이게 나라고? #8 | 화장 전후 비교#너는너의눈을믿을수없어. 😱😱😱 WOW !!",/watch?v=IsGrQJnuTRE,8,uni1,122,,571,1
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 ASMR Eating Sound #4 WOW !!,/watch?v=2yDvLHLix2o,5,uni1,122,,571,1
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音! | Close-Up Lips Eating Sound 🔊🔊 #4 WOW !!,/watch?v=lw9ujz2-v7Y,120,uni1,122,,571,21
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR - 氷を食べる音 メロンと硬い氷の音フェチ 大食い WOW !!,/watch?v=v3zmp5zYHJo,22,uni1,122,,571,4
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR - 冷たい氷を食べるのが好きな人の協会 WOW !!,/watch?v=MbEHM_YOcAo,17,uni1,122,,571,3
얼음ASMR 얼음먹방리얼사운드 - 대박 특이한 음식 얼음 모음! 시도 하시겠습니까?💋💋 WOW !!,/watch?v=F749RAZLbn0,18,uni1,122,,571,3
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #5 WOW !!,/watch?v=2_xiuYtkE9g,68,uni1,122,,571,12
얼음ASMR 알록달록얼음먹방리얼사운드 Colorful FrozenMilk ICE EATINGSOUNDS ASMR [2] WOW !!,/watch?v=sAZTIQQ6zyM,11,uni1,122,,571,2
얼음ASMR 알록달록얼음먹방리얼사운드 Colorful FrozenMilk ICE EATINGSOUNDS ASMR [3] WOW !!,/watch?v=_TcOy8x9I5Q,9,uni1,122,,571,2
[OMG] Makeup vs No Makeup 💄 화장 전후 비교 👄 Makeup beauty magical ❤️ ماكياج الجمال السحري WOW !!,/watch?v=0YFvA6q96Y8,7,uni1,122,,571,1
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 ASMR Eating Sound #4 WOW !!,/watch?v=mui7Te4ClfU,6,uni1,122,,571,1
ASMR 超近接唇さまざまな食べ物 💋💋  咀嚼 音! | Close-Up Lips Eating Sound 🔊🔊 WOW !!,/watch?v=QYFVpEIOaaI,22,uni1,122,,571,4
[OMG] Makeup vs No Makeup 💄 화장 전후 비교 👄 Makeup beauty magical ❤️ ماكياج الجمال السحري WOW !!,/watch?v=r2rKoae02ko,0,uni1,122,,571,0
[OMG] Makeup vs No Makeup 💄 화장 전후 비교 👄 Makeup beauty magical ❤️ ماكياج الجمال السحري WOW !!,/watch?v=c1Uj4WcQ-sI,2,uni1,122,,571,0
얼음ASMR 바질씨드 얼음먹방 리얼사운드 AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS ASMR WOW !!,/watch?v=3sHfdFLBe70,7,uni1,122,,571,1
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音! | Close-Up Lips Eating Sound 🔊🔊 WOW !!,/watch?v=hXNcBWUREQ8,38,uni1,122,,571,7
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 WOW !!,/watch?v=qAJqd6f8eWY,7,uni1,122,,571,1
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 립스틱 & 파삭 파삭 한 음식💕💕 Part3 WOW !!,/watch?v=EzZGpJCvVso,5,uni1,122,,571,1
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR Part2 WOW !!,/watch?v=FChQBOB8q8U,6,uni1,122,,571,1
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR 💋💋 WOW !!,/watch?v=82pX88yp1Sg,5,uni1,122,,571,1
ASMR 신기한 젤리먹방 리얼사운드! 별 이상한음식 완전 맛있게 먹는다! DELICIOUS COLORFUL JELLO EATING SOUNDS ASMR #2 WOW !!,/watch?v=iCG4664-xlk,11,uni1,122,,571,2
ASMR 신기한 젤리먹방 리얼사운드! 별 이상한음식 완전 맛있게 먹는다! DELICIOUS COLORFUL JELLO EATING SOUNDS ASMR #3 WOW !!,/watch?v=VqcZbH0xnzw,16,uni1,122,,571,3
화장 전후 비교#너는너의눈을믿을수없어. Don't JUDGE ME Challenge | Makeup beauty magical 😱😱😱 WOW !!,/watch?v=RkQ6Vj2eC0I,4,uni1,122,,571,1
氷を食べる音 メロンと硬い氷の音フェチ 大食い ICE EATINGSOUNDS ASMR WOW !!,/watch?v=ryHanTiLhSM,37,uni1,122,,571,6
화장 전후 비교#너는너의눈을믿을수없어. Don't JUDGE ME Challenge | Makeup beauty magical 😱😱😱 WOW !!,/watch?v=gXozcAumGhU,9,uni1,122,,571,2
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 #3 WOW !!,/watch?v=A775MV9FwlA,1,uni1,122,,571,0
ASMR 신기한 젤리먹방 리얼사운드! 별 이상한음식 완전 맛있게 먹는다! DELICIOUS COLORFUL JELLO EATING SOUNDS ASMR #4 WOW !!,/watch?v=ffHJw1PvQ8c,16,uni1,122,,571,3
Eating Show ASMR 超近接唇さまざまな食べ物 💋💋 試聴しますか？Close-Up Lips Eating Sound 🔊🔊 P17 WOW !!,/watch?v=nI88vds_6kY,16,uni1,122,,571,3
氷を食べる音 メロンと硬い氷の音フェチ 大食い CRUNCHY ICE EATING ASMR WOW !!,/watch?v=lm05RoOvLRM,14,uni1,122,,571,2
氷を食べる音 メロンと硬い氷の音フェチ 大食い CRUNCHY ICE EATING ASMR P.2 WOW !!,/watch?v=owytYAxeU5U,16,uni1,122,,571,3
"화장을 지우는 과정, 정말 이게 나라고? 화장 전후 비교#너는너의눈을믿을수없어. 😱😱😱 #2 WOW !!",/watch?v=sLzuyTDJzKo,4,uni1,122,,571,1
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #12 WOW !!,/watch?v=lT54NxD6kbA,24,uni1,122,,571,4
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #13 WOW !!,/watch?v=eK_4lUmRmZw,24,uni1,122,,571,4
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #14 WOW !!,/watch?v=E52eHk8u76g,28,uni1,122,,571,5
"화장을 지우는 과정, 정말 이게 나라고? 화장 전후 비교#너는너의눈을믿을수없어. 😱😱😱 #3 WOW !!",/watch?v=spdEbBGx7gI,5,uni1,122,,571,1
"오늘 너 뭐 먹니? 특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! (Not ASMR) (194) WOW !!",/watch?v=c6BgyMIPa0E,3,uni1,122,,571,1
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 2 WOW !!,/watch?v=f6W4l4TmEFw,2,uni1,122,,571,0
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 4 WOW !!,/watch?v=59UVOBtR2Pk,2,uni1,122,,571,0
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 5 WOW !!,/watch?v=vv590ufVU1k,2,uni1,122,,571,0
"오늘 너 뭐 먹니? 특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! (Not ASMR) (200) WOW !!",/watch?v=erT2tazpk2M,0,uni1,122,,571,0
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 7 WOW !!,/watch?v=lVBVPykD6bE,2,uni1,122,,571,0
"오늘 너 뭐 먹니? 특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! (Not ASMR) (206) WOW !!",/watch?v=GwrhJRhcEEU,0,uni1,122,,571,0
"초근접 입술 다양한 음식! 💋💋 음식 소리 모음 ASMR, 신중하게 들어라! ASMR LIPS FOODS EATING SOUND (4) WOW !!",/watch?v=5EabJhxT8hg,8,uni1,122,,571,1
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 13 WOW !!,/watch?v=W1-bNktyJ_4,0,uni1,122,,571,0
"초근접 입술 다양한 음식! 💋💋 음식 소리 모음 ASMR, 신중하게 들어라! ASMR LIPS FOODS EATING SOUND (7) WOW !!",/watch?v=IOhg_jlrSxM,18,uni1,122,,571,3
얼음ASMR 바질씨드 얼음먹방 리얼사운드 AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS ASMR (5) WOW !!,/watch?v=vLVUEwhy9Tw,6,uni1,122,,571,1
"초근접 입술 다양한 음식! 💋💋 음식 소리 모음 ASMR, 신중하게 들어라! ASMR LIPS FOODS EATING SOUND (9) WOW !!",/watch?v=udtuGqjCE3M,6,uni1,122,,571,1
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 18 WOW !!,/watch?v=wzJvGyxQL10,0,uni1,122,,571,0
"초근접 입술 다양한 음식! 💋💋 음식 소리 모음 ASMR, 신중하게 들어라! ASMR LIPS FOODS EATING SOUND (10) WOW !!",/watch?v=kWhChLJ7Id0,2,uni1,122,,571,0
"특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! ASMR 신기한 젤리먹방 리얼사운드, 시도 하시겠습니까? WOW !!",/watch?v=YG7ws3NOycM,0,uni1,122,,571,0
"특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! ASMR 신기한 젤리먹방 리얼사운드, 시도 하시겠습니까? (2) WOW !!",/watch?v=ezFbOGf7IZo,2,uni1,122,,571,0
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 20 WOW !!,/watch?v=J_aKVULdtxQ,1,uni1,122,,571,0
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #7 WOW !!,/watch?v=uNwHx9-rdkY,29,uni1,122,,571,5
"초근접 입술 다양한 음식! 💋💋 음식 소리 모음 ASMR, 신중하게 들어라! ASMR LIPS FOODS EATING SOUND (12) WOW !!",/watch?v=dc3FIk__J2E,3,uni1,122,,571,1
얼음ASMR 바질씨드 얼음먹방 리얼사운드 AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS ASMR (11) WOW !!,/watch?v=OyIErc1cw90,11,uni1,122,,571,2
"ASMR 신기한 젤리먹방 리얼사운드! 특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! WOW !!",/watch?v=JGUrCKezoYE,27,uni1,122,,571,5
"초근접 입술 다양한 음식! 💋💋 음식 소리 모음 ASMR, 신중하게 들어라! ASMR LIPS FOODS EATING SOUND (13) WOW !!",/watch?v=o3NAZx33w-U,4,uni1,122,,571,1
"초근접 입술 다양한 음식! 💋💋 음식 소리 모음 ASMR, 신중하게 들어라! ASMR LIPS FOODS EATING SOUND (15) WOW !!",/watch?v=XIt7ZJ_ozrY,10,uni1,122,,571,2
얼음ASMR 바질씨드 얼음먹방 리얼사운드 AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS ASMR (17) WOW !!,/watch?v=H2DDMcE_0aE,2,uni1,122,,571,0
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 26 WOW !!,/watch?v=LBJDjwNBs0s,2,uni1,122,,571,0
얼음ASMR 바질씨드 얼음먹방 리얼사운드 AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS ASMR (19) WOW !!,/watch?v=YWEFVwmDKzI,9,uni1,122,,571,2
"특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! ASMR 신기한 젤리먹방 리얼사운드, 시도 하시겠습니까? (4) WOW !!",/watch?v=EsedH90wvMg,3,uni1,122,,571,1
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR 💋💋 WOW !!,/watch?v=fYiHpH-rgEU,13,uni1,122,,571,2
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 29 WOW !!,/watch?v=Nfsz_ZyC-EM,0,uni1,122,,571,0
"특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! ASMR 신기한 젤리먹방 리얼사운드, 시도 하시겠습니까? (3) WOW !!",/watch?v=PE1jb1eU-Zo,1,uni1,122,,571,0
얼음ASMR 알록달록얼음먹방리얼사운드 Colorful FrozenMilk ICE EATINGSOUNDS ASMR WOW !!,/watch?v=wRnPwbfRQrE,9,uni1,122,,571,2
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 WOW !!,/watch?v=7fTOFczJaXU,7,uni1,122,,571,1
"특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! ASMR 신기한 젤리먹방 리얼사운드, 시도 하시겠습니까? (3) WOW !!",/watch?v=umAklqZQ66A,1,uni1,122,,571,0
"오늘 너 뭐 먹니? 특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! (Not ASMR) (210) WOW !!",/watch?v=4SVA-PI26g4,1,uni1,122,,571,0
얼음ASMR 바질씨드 얼음먹방 리얼사운드 Satisfying Crunchy Sounds ICE EATING ASMR WOW !!,/watch?v=eb2IqVV8OL8,18,uni1,122,,571,3
超近接唇さまざまな食べ物 💋💋 咀嚼 音! | フードサウンドコレクション ASMR 😋😋 WOW !!,/watch?v=KXIaayfGO2c,55,uni1,122,,571,10
화장 전후 비교#너는너의눈을믿을수없어 | Magic Makeup Video - Magic Selfie Makeover App 😱😱😱 WOW !!,/watch?v=bGKlaEQ5_vw,3,uni1,122,,571,1
"오늘 너 뭐 먹니? 특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! (Not ASMR) (205) WOW !!",/watch?v=XeRwx5pwa3k,0,uni1,122,,571,0
"오늘 너 뭐 먹니? 특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! (Not ASMR) (212) WOW !!",/watch?v=eoy67RdnH34,11,uni1,122,,571,2
