title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ツイステ】イケメンにTAIKA発狂【引いたら負け】,/watch?v=ftMclJAWM7E,31,[MUSIC MONSTER] TAIKA,219,,323,10
【TAIKA】リトル♥ぷりんせす☆ぷりっ【歌ってみた】,/watch?v=LO5nsjJGMKE,83,[MUSIC MONSTER] TAIKA,219,,323,26
【TAIKA】 KING GUMI 【Kanaria】,/watch?v=CMe6r-pOxM8,1076,[MUSIC MONSTER] TAIKA,219,,323,333
【ポケ森】フォーチュンクッキー大人買い！【TAIKA】,/watch?v=n24C1EQTPM0,285,[MUSIC MONSTER] TAIKA,219,,323,88
(だんだん間取りが増える)春を告げる / yama 【TAIKA】,/watch?v=yjRYjStF_zw,98,[MUSIC MONSTER] TAIKA,219,,323,30
【ポケ森】今真夏のパイレーツつり大会なんだって！【TAIKA】,/watch?v=hHRHVUPBLRQ,76,[MUSIC MONSTER] TAIKA,219,,323,24
【TAIKA】どんどん間取りが増える【春を告げる】,/watch?v=z9CAlbUS7UM,101,[MUSIC MONSTER] TAIKA,219,,323,31
【ポケ森】7月のイベント期間限定のヤドカリさんを屠る【TAIKA】,/watch?v=CNm-VSbE-GQ,70,[MUSIC MONSTER] TAIKA,219,,323,22
変な声だしアホの極みみたいな実況【ポケ森実況】,/watch?v=eCOfA3xtGb8,66,[MUSIC MONSTER] TAIKA,219,,323,20
【三年目】抱負と雑談言いつつ髪の毛染めます【TAIKA】,/watch?v=rAYIUfqsmeY,127,[MUSIC MONSTER] TAIKA,219,,323,39
【DbD】ゲーム音痴だからチュートリアルだけでめっちゃ楽しい【ゲーム実況】,/watch?v=-jEpg06uFCM,70,[MUSIC MONSTER] TAIKA,219,,323,22
【オリジナル】私の思いを聞いてください【TAIKA】,/watch?v=_17P5wcB5VM,90,[MUSIC MONSTER] TAIKA,219,,323,28
社会の窓,/watch?v=iqlsjkQV_w0,115,[MUSIC MONSTER] TAIKA,219,,323,36
【ポケ森】私のキャンプ場見て！【TAIKA】,/watch?v=JyEUX60Gp-I,95,[MUSIC MONSTER] TAIKA,219,,323,29
【あるある】親知らず抜いたんだけどさ…【TAIKA】,/watch?v=dKaa-jWt-Vk,84,[MUSIC MONSTER] TAIKA,219,,323,26
【ポケ森】ステップを踏むアポロ,/watch?v=lPM3M0CR9wM,77,[MUSIC MONSTER] TAIKA,219,,323,24
【あつ森】けけアイドル　ファミコン風アレンジで歌ってみた【TAIKA】,/watch?v=Y-xGvADoYk4,214,[MUSIC MONSTER] TAIKA,219,,323,66
【TAIKA】ビームが撃てたらいいのに 歌ってみた【cover】,/watch?v=GT1vJyFVS8o,215,[MUSIC MONSTER] TAIKA,219,,323,67
【あつ森】けけアイドル自己解釈で歌ってみた【TAIKA】,/watch?v=A4CzITW4e-I,152,[MUSIC MONSTER] TAIKA,219,,323,47
【TAIKA】お願いマッスル 【歌ってみた】,/watch?v=1y18o3VjaBc,157,[MUSIC MONSTER] TAIKA,219,,323,49
【自己紹介】しました【TAIKA】,/watch?v=Y_z6WD9BuTc,174,[MUSIC MONSTER] TAIKA,219,,323,54
【ストーリー】ディズニーインスタストーリー集【ディズニー】,/watch?v=wvlRKXR1vO4,107,[MUSIC MONSTER] TAIKA,219,,323,33
【自己紹介】私の名前はTAIKAです【tiktok】,/watch?v=LHeq3TDpQxY,297,[MUSIC MONSTER] TAIKA,219,,323,92
【シバネム】東海オンエアのファンがシバネムの曲に東海要素を加えて歌ってみた【TAIKA】,/watch?v=vQSVjosfqR0,17995,[MUSIC MONSTER] TAIKA,219,,323,5571
【雑談】自粛前に会った友達と天使の癒やし動画を皆さんにお届けします【TAIKA】,/watch?v=HoaJBbGUCX4,86,[MUSIC MONSTER] TAIKA,219,,323,27
【声真似】自分をマイメロだと信じて止まない一般女性【TAIKA】,/watch?v=-QkaJb9VU84,125,[MUSIC MONSTER] TAIKA,219,,323,39
【星野源】うちで踊ろう／たくさんのTAIKA【歌ってみた】,/watch?v=f2LoDBj7Qls,177,[MUSIC MONSTER] TAIKA,219,,323,55
【コロナ】ウイルスが流行ってから少しだけ変わった私の生活を替え唄にしました【TAIKA】,/watch?v=SNMVbke9qLU,117,[MUSIC MONSTER] TAIKA,219,,323,36
【男装】彼氏ができないから不良少年になった？【TAIKA】,/watch?v=MplTRK0C1Z0,133,[MUSIC MONSTER] TAIKA,219,,323,41
蔦屋さんのTwitterに勝手に反応して勝手に作って歌ってみた【TAIKA】,/watch?v=AKJ6Vm9T9CA,78,[MUSIC MONSTER] TAIKA,219,,323,24
【質問コーナー】半身浴してるからみんなからの質問コーナ,/watch?v=Jjq4F6W0VLo,113,[MUSIC MONSTER] TAIKA,219,,323,35
【TAIKA】ホワイトデーって何あげたらいいの？【質問コーナー】,/watch?v=_JkZ_daoS9Q,120,[MUSIC MONSTER] TAIKA,219,,323,37
【わんわん】かぁいい天使見て♡【後編】,/watch?v=8t2eVW0GFiw,35,[MUSIC MONSTER] TAIKA,219,,323,11
【歌ってみた】 脳内革命ガール/TAIKA,/watch?v=BSN4BADCsOY,137,[MUSIC MONSTER] TAIKA,219,,323,42
最近あったアホな話【TAIKA】,/watch?v=0xdti9Xkhto,56,[MUSIC MONSTER] TAIKA,219,,323,17
【癒やし】かわいい天使の動画です【TAIKAはうるさい】,/watch?v=EAj_5egCnEc,28,[MUSIC MONSTER] TAIKA,219,,323,9
【2020年流行メイク】チャイボーグ×2020年のトレンド色でメイク卍,/watch?v=1E1sOirgTRY,98,[MUSIC MONSTER] TAIKA,219,,323,30
オノマトペテン師【TAIKA】[再投稿],/watch?v=ptb-HSGsNPc,62,[MUSIC MONSTER] TAIKA,219,,323,19
【tiktok】自分で自分の消した動画を解説【TAIKA】,/watch?v=jMQqVDAqbZM,63,[MUSIC MONSTER] TAIKA,219,,323,20
【ゲーム実況】ピコランやったんだけど難しすぎじゃない？【TAIKA】,/watch?v=ZMotv1JPYLg,46,[MUSIC MONSTER] TAIKA,219,,323,14
ゲーム実況三種類のスマホゲームにあたふた【ゲーム実況】,/watch?v=9KytBcu9o30,50,[MUSIC MONSTER] TAIKA,219,,323,15
【TAIKA】わいの動画を見て一年を振り返う【2019ラスト投稿】,/watch?v=Am4y7LfHFhk,48,[MUSIC MONSTER] TAIKA,219,,323,15
【スマホゲーム】音符ちゃんとTAIKAの悲しみの物語【下手くそ】,/watch?v=JtrHLQCh3-s,35,[MUSIC MONSTER] TAIKA,219,,323,11
都合がいい関係でも期待してしまう。,/watch?v=sqABmeCU588,74,[MUSIC MONSTER] TAIKA,219,,323,23
【宝くじ】TAIKAは運が無いのでスクラッチをやります,/watch?v=DIQB-DNXLbE,281,[MUSIC MONSTER] TAIKA,219,,323,87
【わんわん天国】とてもかわいい天使が見れます【dog】,/watch?v=MwT-VJ8xBRY,56,[MUSIC MONSTER] TAIKA,219,,323,17
【ドライブ】クソマブライトで照らされながらの質問コーナー,/watch?v=-rqjKuHGtgU,86,[MUSIC MONSTER] TAIKA,219,,323,27
【ドライブ】なんかハプニングとめちゃ怖い事おきまくりなんだけど？！【安全運転】,/watch?v=-_poaGLFJgs,91,[MUSIC MONSTER] TAIKA,219,,323,28
【ドライブ】あいみょんのライブに行くのでその間みんなの質問に答えるよ卍【LGBTQ】,/watch?v=siQ-h7yaLdU,90,[MUSIC MONSTER] TAIKA,219,,323,28
【ハロウィン】ロリ魔女っ子アシュリーちゃんのテーマをロリボで歌ってみた【TAIKA】,/watch?v=gShtAnrsgB8,284,[MUSIC MONSTER] TAIKA,219,,323,88
【ハロウィン】　王妃や王子より余裕で強い闇堕ち白雪姫メイク　【SNS映え】,/watch?v=uSh0vVG_RFg,106,[MUSIC MONSTER] TAIKA,219,,323,33
【ゆゆうた】　ゆゆうたニキの「宿命」の伴奏借りて勝手に歌ったンゴ　【official髭dism】,/watch?v=enHGfBSgO-0,136,[MUSIC MONSTER] TAIKA,219,,323,42
"【TAIKA】下ねたすらもクリーンにお届けします vol,4 【商品紹介】",/watch?v=Lq_XmQayFVE,119,[MUSIC MONSTER] TAIKA,219,,323,37
【演技力】TELLERのホラー作品読んでツッコんで演じます【声劇】,/watch?v=AytExHDXCTo,74,[MUSIC MONSTER] TAIKA,219,,323,23
【ハロウィン】ほとんど参考にならない擬人化ケアベア風ゆめかわメイク【メイク動画】,/watch?v=FeLAIL9jWG8,95,[MUSIC MONSTER] TAIKA,219,,323,29
【ラジオ風】 radio monster ＃0　【ラジオ始めました】,/watch?v=hXUdOWQ1yXg,58,[MUSIC MONSTER] TAIKA,219,,323,18
【KIng Gnu】Vinyl / TAIKA  [アコギアレンジ]【Twitter Ver.】,/watch?v=QEK2hKlDXbc,696,[MUSIC MONSTER] TAIKA,219,,323,215
【質問コーナー】何でも答えます(嘘です)でも99％答えてルンゴカーニバル卍,/watch?v=tnJGw1bWHG0,89,[MUSIC MONSTER] TAIKA,219,,323,28
【質問コーナー】何でも答えます(何でも答えるとは言ってない)【TAIKA】,/watch?v=4Yn7NEol144,116,[MUSIC MONSTER] TAIKA,219,,323,36
【SHISHAMO】 君と夏フェス/TAIKA　歌ってみた,/watch?v=aK0L796huMA,108,[MUSIC MONSTER] TAIKA,219,,323,33
【ベノム】COVER/歌ってみた【TAIKA】,/watch?v=9wPDJb3S0tg,171,[MUSIC MONSTER] TAIKA,219,,323,53
【ラジオ風】夏なのでTAIKAの夏の思い出を話します【雑談】,/watch?v=cjLPIg8o9EM,71,[MUSIC MONSTER] TAIKA,219,,323,22
【お出かけメイク】休日に出かける時のTAIKAは大体こんなメイク,/watch?v=Yc6QPgOGwMs,150,[MUSIC MONSTER] TAIKA,219,,323,46
[榛名神社]仲良し女子旅で話が止まらない【パワースポット】,/watch?v=JYFHZwjhSgc,73,[MUSIC MONSTER] TAIKA,219,,323,23
【パワースポット】榛名神社でマイナスイオンを感じる女子旅‼【前編】,/watch?v=OoGrLRjzHwc,114,[MUSIC MONSTER] TAIKA,219,,323,35
[無音カラオケ]無音状態のカラオケ採点！！TAIKAはアカペラで何点取れる？！（TAIKA）,/watch?v=VSLkWK2tCZw,85,[MUSIC MONSTER] TAIKA,219,,323,26
【TAIKA】2年目に入るので気合い入れるために寿司を食べます。【質問コーナー】,/watch?v=vYFj_fcqJMg,130,[MUSIC MONSTER] TAIKA,219,,323,40
【祝一周年】TAIKAがYouTubeに動画投稿初めて一周年記念！一年間全部見せますSP！(動画総集編),/watch?v=JVYE42gIejk,100,[MUSIC MONSTER] TAIKA,219,,323,31
【TAIKA】早すぎる質問コーナー第二弾!![後編],/watch?v=RksxUKuitRE,107,[MUSIC MONSTER] TAIKA,219,,323,33
【TAIKA】質問コーナー早すぎる第二弾  [前編],/watch?v=eoyMZHHyKTc,148,[MUSIC MONSTER] TAIKA,219,,323,46
TAIKA質問コーナーのカットシーンとTikTokを公開します！,/watch?v=8WruwyOAOsU,81,[MUSIC MONSTER] TAIKA,219,,323,25
【TAIKAの質問コーナー】質問箱でいただいた質問に答えるよ！,/watch?v=VIkiGj4EgXw,137,[MUSIC MONSTER] TAIKA,219,,323,42
ロキ/TAIKA　【歌ってみた】,/watch?v=pV5FyaKtRJk,201,[MUSIC MONSTER] TAIKA,219,,323,62
【SCANDAL】Morning Sun 【full cover】,/watch?v=nf6_fqXNtSE,375,[MUSIC MONSTER] TAIKA,219,,323,116
[メドレー]TAIKA的平成SCANDAL名曲メドレー(cover),/watch?v=MsDfnth9ThA,241,[MUSIC MONSTER] TAIKA,219,,323,75
[雑談]ついさっきあった出来事の話(久々の雑談動画)【すべ話】,/watch?v=0OKTesIdMqU,186,[MUSIC MONSTER] TAIKA,219,,323,58
【自作音源】たまには弱音を言いたいあなたに「Sometimes I will be weak. 」,/watch?v=XCQYyaqmTX4,148,[MUSIC MONSTER] TAIKA,219,,323,46
【検証】親知らずを抜いて腫れた頬も今の加工技術なら隠せる説の検証！,/watch?v=3aDNYwawK_A,149,[MUSIC MONSTER] TAIKA,219,,323,46
[オフショット]天使が可愛いし45秒おどれない踊れないしおばあちゃんに絡まれタンゴ,/watch?v=QNy4Apr-mjg,94,[MUSIC MONSTER] TAIKA,219,,323,29
[踊ってみた]４５秒で何ができる？を地元YouTuberとコラボ☆,/watch?v=xunGZFrxv0s,212,[MUSIC MONSTER] TAIKA,219,,323,66
【AMSR】私のご飯の咀嚼、音フェチ動画(お漬物)(もっぱん),/watch?v=7djX9Vi4AOk,138,[MUSIC MONSTER] TAIKA,219,,323,43
【full cover】HAPPY BIRTHDAYドラマ「初めて恋をした日に読む話」主題歌【back number】,/watch?v=eQeiRJqEdlU,869,[MUSIC MONSTER] TAIKA,219,,323,269
【アオハル】自分でカメラを動かすプリ？！すごい新機種が出たのでプリクラ撮る卍【TAIKA】,/watch?v=shc_hgrcNZE,127,[MUSIC MONSTER] TAIKA,219,,323,39
【SCANDAL】mamiちゃんになりたい!!血迷ったTAIKAは果たしてmamiちゃんになれるのか(メインは今週の小話),/watch?v=G7vjAP7O0Vc,171,[MUSIC MONSTER] TAIKA,219,,323,53
【ゴッソ】鼻毛大量脱毛～ブラジリアンワックスで一気に脱毛～,/watch?v=CoedMtEUdyI,646,[MUSIC MONSTER] TAIKA,219,,323,200
【ゴッソ】アリゴ作って食べて鼻毛抜いて女子力上げようの会～前編～,/watch?v=p-0Dxlld2JA,172,[MUSIC MONSTER] TAIKA,219,,323,53
【じゃがアリゴ】TAIKAの好きなお菓子の中でどれが一番美味しいアリゴになるか試したよ卍,/watch?v=FvTdfPo7trQ,69,[MUSIC MONSTER] TAIKA,219,,323,21
【メイキング】『手紙～愛するあなたへ～』楽しい撮影風景と面白い裏側,/watch?v=4it7qQb1rs4,78,[MUSIC MONSTER] TAIKA,219,,323,24
【イヤホン推奨】手紙～愛するあなたへ～【成人を迎えた私から愛するあなたへ】,/watch?v=lXz9aEEuAIU,345,[MUSIC MONSTER] TAIKA,219,,323,107
【戒め動画】大型企画投稿前日にパソコンを破壊しました,/watch?v=KEWpgCXjCRM,146,[MUSIC MONSTER] TAIKA,219,,323,45
【福袋】2019年クリームパンが３種類福袋開封してる動画(Claire’s)(ヴィレヴァン),/watch?v=NxdorNEFuX4,93,[MUSIC MONSTER] TAIKA,219,,323,29
【AMSR】韓国発祥のcoating juiceとヨーグルトチップスがいい音すぎるのでAMSR風動画にしました(イヤホン必須),/watch?v=iT2evv4_Q0g,160,[MUSIC MONSTER] TAIKA,219,,323,50
【風邪を引きました】なので風邪期間にあった事をみんなとシェアハピしたい,/watch?v=Kbx8p0SZz34,66,[MUSIC MONSTER] TAIKA,219,,323,20
【ハロウィン】Mrs.pumpkinの滑稽な夢歌ってみた(再投稿),/watch?v=pRgt46F7IJw,289,[MUSIC MONSTER] TAIKA,219,,323,89
【イルミネーション】足フラでフラフラフラflamingo,/watch?v=bnA6xILbkzI,161,[MUSIC MONSTER] TAIKA,219,,323,50
【紅葉】織姫神社のライトアップが神秘的で素敵だし雰囲気も最高な話する？,/watch?v=bzuqvL7zZlM,113,[MUSIC MONSTER] TAIKA,219,,323,35
【紅葉】インスタ映え⁈TAIKAと紅葉見に行こうよう！,/watch?v=pi1J-e8m_-I,98,[MUSIC MONSTER] TAIKA,219,,323,30
【モッパン】美味しい辛いラーメン食べる動画です【ラーメン】,/watch?v=mtvCXBfI3r8,202,[MUSIC MONSTER] TAIKA,219,,323,63
【若さを取り戻したい】仲が良ければお互いが好きな駄菓子当てられるよなぁ？,/watch?v=sXxKNfFaWbI,133,[MUSIC MONSTER] TAIKA,219,,323,41
【ハロウィンメイク】陽キャのぴーちゃんとド陰キャのTAIKAが傷メイクをしてプリクラを撮って若さを取り戻す卍,/watch?v=9SZK7WCCM7M,121,[MUSIC MONSTER] TAIKA,219,,323,37
【腹黒女子あるある】ぴーちゃん主演の短編あるある後半！オフトークも見てね('ω'),/watch?v=4ZgYtrJl-rE,147,[MUSIC MONSTER] TAIKA,219,,323,46
【腹黒女子あるある】ピーちゃん主演の腹黒あるある短編前半,/watch?v=FujrzwQeepw,213,[MUSIC MONSTER] TAIKA,219,,323,66
【安室奈美恵】平成生まれの一般人がLIVE映像を見ながら歌ってはしゃいでる動画part２,/watch?v=ZrcPTRhlwLo,124,[MUSIC MONSTER] TAIKA,219,,323,38
【安室奈美恵】平成生まれの一般人がLIVEの映像を見ながらはしゃいでるだけの動画,/watch?v=PPq4NpCHcOI,141,[MUSIC MONSTER] TAIKA,219,,323,44
【音フェチ】【咀嚼音】第一回「お漬物を食べている音をただ聞くAMSR風動画」,/watch?v=4qjaGCOYP90,398,[MUSIC MONSTER] TAIKA,219,,323,123
【カラカラおけおけではしゃがnight】,/watch?v=DcXAe9ysPNA,61,[MUSIC MONSTER] TAIKA,219,,323,19
【本編突入】DisneySeaついたしテンアゲぶちかましわっしょい(言語力),/watch?v=RdP2d521I_k,107,[MUSIC MONSTER] TAIKA,219,,323,33
【可愛いシリーズ３】いつまで続くのこのシリーズ意味わからないオブザイヤー卍,/watch?v=g3R49NJJFmY,74,[MUSIC MONSTER] TAIKA,219,,323,23
【女子トーーーク】夢の国までのドライブでの会話タイムはリアルな女子を撮っていた？！乗り物酔いする方は注意！,/watch?v=u3DD7XByk8E,114,[MUSIC MONSTER] TAIKA,219,,323,35
【可愛い子シリーズ２】卍カラオケにはしゃぐ大人ふたりの歌はnight卍,/watch?v=WkvU93J1wg0,71,[MUSIC MONSTER] TAIKA,219,,323,22
イヤホン必須【もしもscandalがカフェオーレの歌を歌ったら】ものまねシリーズ　cover,/watch?v=gYKR_b5OxCE,392,[MUSIC MONSTER] TAIKA,219,,323,121
【可愛い子シリーズ】わいの休日　卍カラオケ歌うだけなのにうるさいnight卍,/watch?v=O_dXYd3T_VE,130,[MUSIC MONSTER] TAIKA,219,,323,40
【Disney Sea】ディズニーキャラへのつぶやきとパレードでの空耳アワー  ショートver.,/watch?v=IaQLpoNiUvA,120,[MUSIC MONSTER] TAIKA,219,,323,37
【わいの日常】かわいい子と焼肉食べた（激辛そうめん）,/watch?v=ohoJYXuJCJg,153,[MUSIC MONSTER] TAIKA,219,,323,47
イヤホン必須【アコギアレンジ】　本を読む（Hon wo Yomu）SCANDAL   [かわいい子シリーズ】,/watch?v=9hsN-D1l46k,1716,[MUSIC MONSTER] TAIKA,219,,323,531
