title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR   McDonald　garlic shrimp burger French fried ガーリックシュリンプバーガー　ポテト　マクドナルド（EATING SOUNDS) 咀嚼音,/watch?v=dUuEnq_9fLE,24,b,,,37,65
ASMR  Fried noodles  蒙古タンメン　辛旨　焼きそば　（EATING SOUNDS) NO TALKING  （咀嚼音）,/watch?v=6yPPHagcJqs,14,b,,,37,38
ASMR  Sushi 寿司　（EATING SOUNDS) NO TALKING  （咀嚼音）,/watch?v=tDERt7gjQhE,77,b,,,37,208
ASMR  Fried noodles  garlic 焼きそば　ペヤング　ガーリック　（EATING SOUNDS) NO TALKING  （咀嚼音）,/watch?v=8CMTU8AqUqk,30,b,,,37,81
ASMR  Onion rings & French fries & beer オニオンリング　ポテトフライ　ビール　（EATING SOUNDS) NO TALKING  （咀嚼音）,/watch?v=-zkHfL4LcgE,17,b,,,37,46
ASMR  Tapioca milk Tuna cheese bread 　DOUTOR  　ドトール　タピオカミルク　ツナチェダーチーズ　モンブラン　EATING SOUNDS　咀嚼音,/watch?v=A74ZBwELQes,34,b,,,37,92
ASMR  Cream pasta With shrimp  海老のクリームパスタ　（EATING SOUNDS) NO TALKING  （咀嚼音）,/watch?v=mcZFkfNjqzM,76,b,,,37,205
ASMR  Chocolate mint cake  Mango tart チョコミント　ミルクレープ　マンゴータルト　（EATING SOUNDS) NO TALKING  （咀嚼音）,/watch?v=g1s-5F5dBc4,33,b,,,37,89
ASMR  squid grilled fish & rice  イカ　焼き魚　米（EATING SOUNDS) NO TALKING  （咀嚼音）,/watch?v=4IDggB2dVMY,15,b,,,37,41
ASMR  corn dog cheese  コーンドック　チーズハットク　tapioca  milk tea タピオカ　ミルクティー（EATING SOUNDS) NO TALKING  （咀嚼音）,/watch?v=pakzUcxu8do,44,b,,,37,119
ASMR  peperoncino Pasta potato salad ペペロンチーノ　パスタ（EATING SOUNDS) NO TALKING  （咀嚼音）,/watch?v=duPDg8Jy8u0,31,b,,,37,84
ASMR  chocolate ice  板チョコアイス　（EATING SOUNDS) NO TALKING  （咀嚼音）,/watch?v=5k-mGJhcMCA,83,b,,,37,224
ASMR  fish burger & French fries フィッシュバーガー　ポテト（EATING SOUNDS) NO TALKING  （咀嚼音）,/watch?v=bvs_z5UaGTo,23,b,,,37,62
ASMR  tomato &tuna & onion & cheese Pasta トマトツナパスタ　パスタ混ぜる　音（EATING SOUNDS) NO TALKING  （咀嚼音）,/watch?v=Ive4BdPEzFI,14,b,,,37,38
ASMR  Mentaiko pasta 明太子パスタ　（EATING SOUNDS) NO TALKING  （咀嚼音）,/watch?v=QD0C2WBtNck,68,b,,,37,184
ASMR  Pizza camembert & French frieds　ピザ　ポテト （EATING SOUNDS) NO TALKING  （咀嚼音）,/watch?v=gBJEOiO2AxI,36,b,,,37,97
ASMR  Kiwi fruit  キウイ（EATING SOUNDS) NO TALKING  （咀嚼音）,/watch?v=KV71bLktRdw,20,b,,,37,54
ASMR Neapolitan Spaghetti ナポリタン　（EATING SOUNDS) NO TALKING  （咀嚼音）,/watch?v=-GcSupU1GoU,36,b,,,37,97
ASMR  Eclair dessert エクレア （EATING SOUNDS) NO TALKING  （咀嚼音）,/watch?v=hrQUcuisZwo,46,b,,,37,124
ASMR Fried noodles (EATING SOUNDS) NO TALKING  焼きそば　ペヤング　激辛（咀嚼音）,/watch?v=U7EPcMJtGYM,49,b,,,37,132
ASMR Takoyaki  銀だこ　たこ焼き　(EATING SOUNDS) 咀嚼音　NO TALKING,/watch?v=6_MtzcFQQUM,46,b,,,37,124
ASMR Crab tomato cream pasta eggplant and green beans ナスとインゲンのカニトマトクリームパスタ　(EATING SOUNDS) 咀嚼音,/watch?v=v3ZiChGyKtk,20,b,,tomatocreampastaeggplantandgreeneansナスとインゲンのカニトマトクリームパスタ　(EATINGSOUNDS)咀嚼音作成者:c--s-asmr1か月前,37,54
ASMR プルダックポックンミョン　FIRE NOODLES  (EATING SOUNDS) NO TALKING （咀嚼音）,/watch?v=jCrx7m53j6c,40,b,,,37,108
ASMR Mitarashi Dango みたらし団子　rice cake (EATING SOUNDS) NO TALKING （咀嚼音）,/watch?v=oGBc3oMj7pM,35,b,,,37,95
ASMR  Fresh cream  bread & Strawberry (EATING SOUNDS) NO TALKING 生クリームパン & いちご （咀嚼音）,/watch?v=99NMBF-_QM8,24,b,,,37,65
