title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】OLの残業時間❋囁きロールプレイ👂🏻 ～睡眠用～〈イヤホン推奨〉,/watch?v=OEWQYexrBFw,178,ua channel,11,3日前,89,200
【ASMR】タッピング音👐﻿ リラックス音〈イヤホン推奨〉,/watch?v=Cvipdmo4Ufw,41,ua channel,11,1週間前,89,46
【ASMR】Cutting sound‪ ✄﻿ ひたすら切る✄気持ちいい音〈イヤホン推奨〉,/watch?v=W0z4GTQkpRU,19,ua channel,11,2週間前,89,21
【ASMR】無心でリラックス＊囁きエアこちょこちょ〈イヤホン推奨〉,/watch?v=QWZP58_clJs,409,ua channel,11,2週間前,89,460
【ASMR】私のお風呂上がりナイトルーティン〈イヤホン推奨〉,/watch?v=xdcR12Vkc2o,66,ua channel,11,3週間前,89,74
【ASMR】～睡眠・作業用～ キーボードタイピング➡︎Apple MacBookAir〈イヤホン推奨〉,/watch?v=0FvC3zqMlIk,54,ua channel,11,3週間前,89,61
【ASMR】風船スクイーズ・胎内音のような心地よさ/Relaxing sound〈イヤホン推奨〉,/watch?v=I4xpindrxHg,33,ua channel,11,1か月前,89,37
【ASMR】スライム〜こねる・ちぎる・切る〜/Slime〈イヤホン推奨〉,/watch?v=fUMGte1S768,26,ua channel,11,1か月前,89,29
"【ASMR】Writing sound(Pen,Pencil)/字を書く音〈イヤホン推奨〉",/watch?v=6AHMO1RL73A,37,ua channel,11,1か月前,89,42
"【ASMR】Painting sound(Pencil,Pen,Crayon)/絵描き音〈イヤホン推奨〉",/watch?v=_j_jytll-xQ,19,ua channel,11,1か月前,89,21
【ASMR】Keybord Typing ➡︎ Happy Hacking Keybord for Mac(US)/タイピング音〈イヤホン推奨〉,/watch?v=ivRb8pQpW7U,92,ua channel,11,1か月前,89,103
