title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
楽しいケーキやさん　作る音　食べる音,/watch?v=moi6fwl5fII,27,SAA ASMR,,3週間前,101,27
パエリア　食べる音　咀嚼音,/watch?v=Vw5VuhTDqXI,71,SAA ASMR,,1か月前,101,70
あんかけラーメン　食べる音　咀嚼音,/watch?v=VQrXZpSrtWg,126,SAA ASMR,,1か月前,101,125
ざる蕎麦　食べる音　咀嚼音,/watch?v=Da9aw1QuEZI,124,SAA ASMR,,1か月前,101,123
冷しゃぶサラダ　食べる音　咀嚼音,/watch?v=-P2ZKjN_7ZY,43,SAA ASMR,,2か月前,101,43
串カツ　食べる音　咀嚼音,/watch?v=5UNFJCHtMU8,129,SAA ASMR,,3か月前,101,128
皿うどん　食べる音　咀嚼音,/watch?v=epBW_662o1k,88,SAA ASMR,,3か月前,101,87
オムライス　食べる音　咀嚼音,/watch?v=KS2dvY43NiI,130,SAA ASMR,,3か月前,101,129
ドリア 食べる音 咀嚼音,/watch?v=7xA2wC34R4k,62,SAA ASMR,,3か月前,101,61
アップルパイ 食べる音 咀嚼音,/watch?v=sRS97MNxKv4,39,SAA ASMR,,3か月前,101,39
カレー 食べる音 咀嚼音,/watch?v=EcokTHG77Zs,310,SAA ASMR,,4か月前,101,307
トマトパスタ 食べる音 咀嚼音,/watch?v=WVThNhFhRUo,154,SAA ASMR,,4か月前,101,152
チョコバナナ 食べる音 咀嚼音,/watch?v=SIRRfeUu_7E,132,SAA ASMR,,4か月前,101,131
豚キムチ 食べる音 咀嚼音,/watch?v=QPWMSYAU7Iw,44,SAA ASMR,,4か月前,101,44
中華 食べる音 咀嚼音,/watch?v=EmkreEskZww,48,SAA ASMR,,4か月前,101,48
きゅうりの浅漬け 食べる音 咀嚼音,/watch?v=QKT23xjXA7c,67,SAA ASMR,,4か月前,101,66
アスパラえのきベーコン巻き 食べる音 咀嚼音,/watch?v=RTbr_N5h6uk,82,SAA ASMR,,4か月前,101,81
唐揚げ 食べる音 咀嚼音,/watch?v=PeZkWpalSJo,111,SAA ASMR,,4か月前,101,110
抹茶のお菓子 食べる音 咀嚼音,/watch?v=tkJrMYFYKDs,71,SAA ASMR,,4か月前,101,70
わらび餅 食べる音 咀嚼音,/watch?v=NqaYqzXd_p8,118,SAA ASMR,,4か月前,101,117
こんにゃくゼリー 食べる音 咀嚼音,/watch?v=oe31Micjv28,186,SAA ASMR,,4か月前,101,184
アラサー独身女の休日,/watch?v=IpsuSHpxPG0,182,SAA ASMR,,4か月前,101,180
お団子 食べる音 咀嚼音,/watch?v=Rjha_vRUgJI,119,SAA ASMR,,5か月前,101,118
おでんとお酒 食べる音 咀嚼音,/watch?v=hviI_aQIdL4,84,SAA ASMR,,5か月前,101,83
お酒と焼き鳥 食べる音 咀嚼音,/watch?v=4KPorexEV3c,63,SAA ASMR,,5か月前,101,62
いちご 食べる音 咀嚼音,/watch?v=ARRyyxsaugM,53,SAA ASMR,,5か月前,101,52
マカロン 食べる音 咀嚼音,/watch?v=6FjZEIABDHg,120,SAA ASMR,,5か月前,101,119
ピザトースト  食べる音 咀嚼音,/watch?v=2eIVqvUN9V4,67,SAA ASMR,,5か月前,101,66
駄菓子 食べる音 咀嚼音,/watch?v=DUOgyrkzLXw,72,SAA ASMR,,5か月前,101,71
