title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR / Mouth sounds / ガム噛む音 / 咀嚼音 / ⚠︎口を開けて食べています,/watch?v=Ap8dtW-_ROQ,4098,ヒナつん,544,2年前,4755,86
ASMR コーン付きアイス咀嚼音,/watch?v=hAst1Q_Ngkk,10714,ヒナつん,544,3年前,4755,225
タッピング/蓋の音/くしの音/Topping sounds/ASMR,/watch?v=Fl4WNcls7yQ,687,ヒナつん,544,3年前,4755,14
ASMR/音フェチ/飴舐め/eating sounds,/watch?v=ln450iyNkPM,19130,ヒナつん,544,3年前,4755,402
ASMR /mouth sounds/,/watch?v=MkE6Ky1wcmc,6362,ヒナつん,544,3年前,4755,134
ジャージャー麺 /咀嚼音/eating sounds/無言で食べる,/watch?v=CLzaf60JW94,2816,ヒナつん,544,4年前,4755,59
咀嚼音/みたらし団子/ロールケーキ/eating sounds/無言で食べる,/watch?v=jyarJBdUjh8,9469,ヒナつん,544,4年前,4755,199
チュッパチャプス/eating sounds/咀嚼音/飴舐め,/watch?v=mk8NrknBx-0,3345,ヒナつん,544,4年前,4755,70
ASMR/咀嚼音/バナナ🍌/チーズケーキ/,/watch?v=J00U8hR4j4Y,2963,ヒナつん,544,4年前,4755,62
ASMR / タッピング音 / ティッシュなどを触る音など,/watch?v=G-SpLtevOuo,199,ヒナつん,544,4年前,4755,4
ASMR / 咀嚼音 / コーン付きアイスを食べる音 / eating sounds,/watch?v=4fUaMgk-AVo,379,ヒナつん,544,4年前,4755,8
ASMR / eating sounds / 咀嚼音,/watch?v=xhldOOPOvJc,595,ヒナつん,544,4年前,4755,13
ASMR / Mouth Sounds,/watch?v=VzM8U7_FzDo,1060,ヒナつん,544,4年前,4755,22
