title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫のぽよじぃチュールでうっとり❤️,/watch?v=LH3fUjJ1TUQ,25,しろと猫っちーz',31,15時間前,21,119
ペロペロ飼い主を舐め続ける猫,/watch?v=e46fO7udYf0,22,しろと猫っちーz',31,1日前,21,105
しらばっくれの猫,/watch?v=rmNKHZA89Fo,30,しろと猫っちーz',31,2日前,21,143
猫のぽよじぃのナイトルーティン,/watch?v=f_-YawLHQaQ,95,しろと猫っちーz',31,3日前,21,452
猫のペコちゃんお気に入りの箱入り,/watch?v=04DvyIcacD0,106,しろと猫っちーz',31,4日前,21,505
猫じゃらしで遊ぶ猫っちーz',/watch?v=YvYiY_AUK9g,28,しろと猫っちーz',31,5日前,21,133
猫のぽよじぃ餌をおねだり,/watch?v=lf_nXzmMRrg,67,しろと猫っちーz',31,6日前,21,319
"夏と言えば･･･？""○び○○""！",/watch?v=jdY1RtBVasA,32,しろと猫っちーz',31,1週間前,21,152
猫っちーz'遊んだ後にバテる,/watch?v=ekHmJ0HVCxA,25,しろと猫っちーz',31,1週間前,21,119
猫のぽよじぃ手作り段ボールで遊ぶ,/watch?v=C_0bck5AGoI,82,しろと猫っちーz',31,1週間前,21,390
しろ･･･猫じゃなかった？？,/watch?v=adzWtR1Bi6I,15,しろと猫っちーz',31,1週間前,21,71
猫のぽよじぃのぷっぷぅーいびき,/watch?v=-i23tgv23zk,62,しろと猫っちーz',31,1週間前,21,295
猫のペコちゃん甘え鳴き,/watch?v=Y0QI61gWuZA,19,しろと猫っちーz',31,1週間前,21,90
先住猫が新入り猫に説教を食らう,/watch?v=-W-AO91Lg4g,15,しろと猫っちーz',31,1週間前,21,71
猫のしろさんぺこさんのモーニングルーティン,/watch?v=xN0qUjk9_vI,17,しろと猫っちーz',31,2週間前,21,81
猫のぽよじぃモーニングルーティン,/watch?v=gDF1lnWic28,122,しろと猫っちーz',31,2週間前,21,581
猫っちーz'茶々丸♂ジャンプ,/watch?v=FIWh8W_G8uI,11,しろと猫っちーz',31,2週間前,21,52
猫っちーz'ミーは世話焼きが判明しました,/watch?v=IU_UmJVApWo,11,しろと猫っちーz',31,2週間前,21,52
猫のしろ紐遊び,/watch?v=pD4e_942PhI,20,しろと猫っちーz',31,2週間前,21,95
猫っちーZ'の大暴走,/watch?v=PT2HJudnsok,9,しろと猫っちーz',31,2週間前,21,43
猫のぽよじぃのイビキ,/watch?v=q3OZhSmChQk,41,しろと猫っちーz',31,2週間前,21,195
香りを楽しむ猫たち,/watch?v=0RdVALrrj7o,6,しろと猫っちーz',31,3週間前,21,29
しろと猫っちーz'隠れんぼで遊ぶ?,/watch?v=_MmD4Zj5Z2I,27,しろと猫っちーz',31,3週間前,21,129
猫っちーz'バテてるの？無精？,/watch?v=FjIEUpRTaMI,6,しろと猫っちーz',31,3週間前,21,29
警戒心ゼロ猫部,/watch?v=WySEHoKpnrI,8,しろと猫っちーz',31,3週間前,21,38
猫のしろとぺこほのぼの風景と思いきや･･･,/watch?v=Uc4i2Ew94xw,3,しろと猫っちーz',31,3週間前,21,14
世話好き猫ごん太とミー,/watch?v=V28NKmqz7MQ,8,しろと猫っちーz',31,3週間前,21,38
猫のしろさんがぽよじぃさん家に訪問介護の日,/watch?v=mXd6LIkDxEs,20,しろと猫っちーz',31,3週間前,21,95
猫ゴロンゴロン,/watch?v=_UmB4lAoYs4,6,しろと猫っちーz',31,4週間前,21,29
猫の集会,/watch?v=_CiEihNFii8,17,しろと猫っちーz',31,4週間前,21,81
エアー猫パンチ,/watch?v=QMPRmVHMY5Y,3,しろと猫っちーz',31,4週間前,21,14
