title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
おデブ3人が選ぶローソン夏の新商品！(コンビニ),/watch?v=mQtQxm00suE,27251,びっくえんじぇる公式,15500,15時間前,113458,24
おデブのカバンの中身をご紹介！,/watch?v=_yKTi0etZAY,36156,びっくえんじぇる公式,15500,1日前,113458,32
108kgのおデブが巨大割れないシャボン玉に乗っても割れないの？【大橋ミチ子】,/watch?v=IhJXu-JMnL0,16574,びっくえんじぇる公式,15500,2日前,113458,15
【恋愛】デブが食べながら真面目に恋愛相談（韓国チキン）,/watch?v=zdXAPJF1n7s,29912,びっくえんじぇる公式,15500,3日前,113458,26
【1週間】おデブっておやつ何食べてるの？(飯テロ),/watch?v=U-QpGBdvXlo,70897,びっくえんじぇる公式,15500,4日前,113458,62
【高カロリー】おデブが考えたおデブ寿司ネタが高カロリーでヤバすぎた。,/watch?v=dX8cFu9xjGM,59758,びっくえんじぇる公式,15500,5日前,113458,53
びっくえんじぇる『WASSHOI〜デブの最強肉祭り〜』MV,/watch?v=_9rteCo-AMw,28110,びっくえんじぇる公式,15500,6日前,113458,25
【新商品】デブが真剣にセブンの新商品を選んでレビューしてみた！,/watch?v=DmVAaOK7psY,55597,びっくえんじぇる公式,15500,1週間前,113458,49
【デブ飯】3人のデブに同じ食材渡したら何作る？(飯テロ)~餃子の皮編~,/watch?v=xKghlFzAxIw,73114,びっくえんじぇる公式,15500,1週間前,113458,64
【デブ】94kgの夏の私服１週間コーデ2020！(購入品紹介),/watch?v=BAQRA3CymbU,61816,びっくえんじぇる公式,15500,1週間前,113458,54
【大食い】ドミノピザのポテト３kg食べ切るまで終われません！が地獄だった。,/watch?v=PFtiC5GwkL0,231897,びっくえんじぇる公式,15500,1週間前,113458,204
【早食い】約１日分のカロリー！超超超大盛GIGAMAX納豆キムチ味をおデブがタイムアタックしたらさすがデブだわ！となりました（1875kal）,/watch?v=xGj2ZXXimWM,104946,びっくえんじぇる公式,15500,1週間前,113458,92
デブ3人で牛丼早食い対決したらすごかった！(飯テロ),/watch?v=89ARV3EP-BM,94472,びっくえんじぇる公式,15500,2週間前,113458,83
【早飲み】デブ3人がマックシェイク1kg早飲み対決！(大食い),/watch?v=2GKSK1l_5T8,56820,びっくえんじぇる公式,15500,2週間前,113458,50
WASSHOI〜デブの最強肉祭り〜レコーディング風景,/watch?v=Ku9Kb4imn-M,16042,びっくえんじぇる公式,15500,2週間前,113458,14
びっくえんじぇる夏祭りLIVE~2020リモート生配信~,/watch?v=vhWTnD9j3jk,50946,びっくえんじぇる公式,15500,2週間前,113458,45
【飯テロ】デブが考えるデブ飯教えます！(高カロリー),/watch?v=PxlsmJ9NWbo,166397,びっくえんじぇる公式,15500,3週間前,113458,147
【新商品】サーティーワンにて店員セレクトでポケモンボールアイスを注文してみた,/watch?v=sHFUGELKlac,39331,びっくえんじぇる公式,15500,3週間前,113458,35
94kgのデブなら寝起きでピザLサイズなんて余裕でしょ？(ドッキリ),/watch?v=0_kp6clK__Q,156454,びっくえんじぇる公式,15500,3週間前,113458,138
【総体重282キロ!!!】私たちが太ってる理由、改めて考えてみた！（デブアイドルの暴露),/watch?v=GqjXeA0l6hU,89214,びっくえんじぇる公式,15500,3週間前,113458,79
自粛期間中に〇〇万円！経済をまわしてました。,/watch?v=VZ-yd8i7mtk,39815,びっくえんじぇる公式,15500,3週間前,113458,35
【大食い】おデブかき氷限界チャレンジ！(検証),/watch?v=dRfZvh5IiCM,52482,びっくえんじぇる公式,15500,4週間前,113458,46
【NiziU】おデブが『Make you happy』フルを３日間で覚えてガチで踊ってみた！Dance cover by Big angel (びっくえんじぇる),/watch?v=DhdnnbvfA4w,237043,びっくえんじぇる公式,15500,4週間前,113458,209
【大食い】おデブがきゅうり限界チャレンジをしたら、まさかのカッパになった,/watch?v=nkDlz-ucHdI,74179,びっくえんじぇる公式,15500,1か月前,113458,65
おデブがマクドナルドの新商品をレビューしてみた！,/watch?v=MEb6YC-zsdU,58199,びっくえんじぇる公式,15500,1か月前,113458,51
【妄想】もしもおデブ3人が彼女だったら〜猫系犬系○○系!?〜【神回？】,/watch?v=96uedIr-h1U,45130,びっくえんじぇる公式,15500,1か月前,113458,40
【LIVE配信】雑誌の裏表紙に選ばれました！（ZOOM 配信）,/watch?v=JDk3shIojXw,10815,びっくえんじぇる公式,15500,1か月前,113458,10
【サイゼリヤ】おデブ!!全メニュー食べ尽くすまで終われません!!!,/watch?v=ee52VdrosD0,259539,びっくえんじぇる公式,15500,1か月前,113458,229
ぽっちゃり女子向けのファッション誌の裏表紙にびっくえんじぇる が登場！,/watch?v=eulaM43ImOw,60903,びっくえんじぇる公式,15500,1か月前,113458,54
登録者数15万人突破記念！！質問コーナー！,/watch?v=9CgiV6bNnNA,49190,びっくえんじぇる公式,15500,1か月前,113458,43
【地雷女】デブの毎日地雷メイク(盛れる),/watch?v=lueYVAPICc4,55424,びっくえんじぇる公式,15500,1か月前,113458,49
【３分メイクチャレンジ】デブアイドルのスッピン大公開！（時短メイク）3 Minute Full Face Makeup Challenge!!,/watch?v=wBpHlnrKp1U,65019,びっくえんじぇる公式,15500,1か月前,113458,57
【衝撃】３０kg差のデブ同士で私服交換してみた！,/watch?v=XKiW4m0I1lE,114388,びっくえんじぇる公式,15500,1か月前,113458,101
【デブ】夏の私服紹介2020(プラスサイズ),/watch?v=ZeBj35IByzI,83629,びっくえんじぇる公式,15500,1か月前,113458,74
おデブが５分間でNiziU様の『Make you happy』覚えて踊ってみた結果...！？,/watch?v=DWTmXpALQwU,108069,びっくえんじぇる公式,15500,1か月前,113458,95
同じ動画を３人が編集したらどうなる？,/watch?v=mRJGJHN6sk8,41169,びっくえんじぇる公式,15500,1か月前,113458,36
【デブ】くじ引きで引いた国の名物料理を作って食べる!!(飯テロ簡単レシピ),/watch?v=FoZZj7U_F5k,33091,びっくえんじぇる公式,15500,1か月前,113458,29
【GRWM】デブアイドルの朝起きてから出掛けるまで♪(毎日メイク) Get Ready With Me!!!,/watch?v=s4r02aNLWDo,74946,びっくえんじぇる公式,15500,1か月前,113458,66
おデブがヨーグルトダイエット（６週目）,/watch?v=s78uTNHkZk0,100607,びっくえんじぇる公式,15500,1か月前,113458,89
【1万円】デブ3人が洋服を通販で送りあったら何届く？,/watch?v=Yo1YrYLN4Jk,146567,びっくえんじぇる公式,15500,2か月前,113458,129
【1週間】おデブって夜ご飯何食べてるの？（飯テロ）,/watch?v=tpvTb_xd-Xw,228352,びっくえんじぇる公式,15500,2か月前,113458,201
【検証】おデブ3人にもやし渡したら何作るの？（飯テロ）,/watch?v=bFbUn29gG1c,102209,びっくえんじぇる公式,15500,2か月前,113458,90
びっくえんじぇる２ヶ月半ぶりの感動再会！？,/watch?v=NpTrciTOOyg,92598,びっくえんじぇる公式,15500,2か月前,113458,82
【ダイエット】１日に1個納豆を食べる！（5週目）,/watch?v=nt5C_02NLpI,122052,びっくえんじぇる公式,15500,2か月前,113458,108
【検証】おデブ同士がウーバーイーツで送り合いしたら何送るの？#Stayhome,/watch?v=PjJKekXV3Y0,283915,びっくえんじぇる公式,15500,2か月前,113458,250
【検証】おデブがガチ効きプチ！（間食）,/watch?v=-uzoOlcU9_g,36694,びっくえんじぇる公式,15500,2か月前,113458,32
【ダイエット】おデブがゆで卵ダイエットに挑戦！（４週目）,/watch?v=tqM_KKHgl7I,123951,びっくえんじぇる公式,15500,2か月前,113458,109
【１週間】おデブって昼ごはん何食べてるの？（飯テロ）,/watch?v=sFyolKS4hyw,295844,びっくえんじぇる公式,15500,2か月前,113458,261
"【ASMR】サクサク韓国フライドチキンをひたすら食べる！（飯テロ）Eathing sounds,Fried chicken",/watch?v=rKqVoihuvEg,115096,びっくえんじぇる公式,15500,2か月前,113458,101
【大食い】デブ3人でピザ誰が1番食べれるか選手権！（ピザーラ）,/watch?v=LWdSMdE0EhQ,236429,びっくえんじぇる公式,15500,2か月前,113458,208
おデブが１週間トマトダイエット（３週目～）,/watch?v=SsZu4thAwCU,108948,びっくえんじぇる公式,15500,2か月前,113458,96
【検証】おデブがブタメン全種類食べて混ぜたら○○だった！？(何味？),/watch?v=FTfOlpL-ZWQ,63250,びっくえんじぇる公式,15500,3か月前,113458,56
【1週間】おデブって朝ごはん何食べてるの？（飯テロ）,/watch?v=e8Cjr3hl4MI,432601,びっくえんじぇる公式,15500,3か月前,113458,381
ダルゴナコーヒーとクランペットを作って、何でも高カロリーにしちゃうおデブカフェ開店してみた♪(簡単レシピ)#Stayhome,/watch?v=uQQoN4z5Wp4,65302,びっくえんじぇる公式,15500,3か月前,113458,58
【おうち時間】超簡単！激ウマおやつ！たこせん&たません（飯テロ）　#Stayhome,/watch?v=LusIaMpaAa0,66431,びっくえんじぇる公式,15500,3か月前,113458,59
