title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
0821【カルガモ親子のお昼寝準備】奇形子ガモが置き去り悲劇。羽怪我鴨、雀米泥棒、鯉稚魚、カワウにアオサギ【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=SaPsKx0sI0k,378,身近な生き物語,1490,作成者:12時間前,341,111
0820【イソシギ鳴き声求愛交尾？】ハクセキレイ幼鳥巻き添え？カルガモ親子、スッポン、虫炒め、黄色いコイなど【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=-QvG086dh0A,182,身近な生き物語,1490,作成者:1日前,341,53
0819【カルガモ親子がミミズ蛇食べる】雛同士で喧嘩、雀集団、カワセミ飛び込み捕食、シジュウカラ捕食など【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=acWQC2snm1o,573,身近な生き物語,1490,作成者:2日前,341,168
0818【カルガモ親子の段差ジャンプ】スズメ親子が米泥棒とバッタ捕食、イソシギとハクセキレイの水浴び、赤トンボなど【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=-3Pdwy9-JWM,292,身近な生き物語,1490,作成者:3日前,341,86
セミ羽化の失敗と成功。ミンミンゼミとアブラゼミの羽化成功,/watch?v=aHB3WAhpJcY,223,身近な生き物語,1490,4日前,341,65
0817【オナガとヒヨドリの幼鳥】大きくなったカルガモ親子、蝉の羽化、ツバメの巣、お魚くわえたカワセミ【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=1PkjoYpGD7o,164,身近な生き物語,1490,作成者:4日前,341,48
0816【カルガモ求愛合コン】スパルタカモ親子、蝉の羽化、カラフル実、スズメ喧嘩、アゲハ水飲み、イソシギづがいなど【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=dkPk5AP7tBY,242,身近な生き物語,1490,作成者:5日前,341,71
0815【スズメがバッタを捕食】カルガモ親子、雛だんご。幼鳥コラボ。エンジェルウイングの水鳥、スズメ水浴び【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=u5H6C0CQxb4,290,身近な生き物語,1490,作成者:6日前,341,85
0814【カルガモ親子のスパルタ教育】8月生まれの新家族。琵琶湖の野鳥。カワセミつがい？ヒヨドリ鳴き声。怪我と奇形の子ガモ【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=pwb8JDuasfs,420,身近な生き物語,1490,作成者:1週間前,341,123
0813【カラス親子の捕食教育】カワセミが魚を丸呑み。蝉爆弾とセミの幼虫。オイカワ産卵。カルガモ親子とセキレイ親子【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=QUhvV4NIfr8,600,身近な生き物語,1490,作成者:1週間前,341,176
【4K】オイカワの雄と雌　婚姻色と求愛、産卵・縄張り争い,/watch?v=wmSFnmmDAMY,67,身近な生き物語,1490,1週間前,341,20
【4K】イソシギの水浴びと羽繕い,/watch?v=HGE873YR-pw,53,身近な生き物語,1490,1週間前,341,16
【4K】スズメ親子が仲良く水浴び,/watch?v=dxYpJwn8K4g,80,身近な生き物語,1490,1週間前,341,23
【セミ爆弾】死にかけの蝉を触ってみた【セミファイナル】,/watch?v=h6T-oKq_68U,151,身近な生き物語,1490,1週間前,341,44
0812【ツバメ親子が親の餌待ち】スズメが親子で水浴び。イソシギ羽繕い、オイカワ交尾？カルガモ親子は引っ越した？サルスベリがキレイ。【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=gfGHzesdQAI,291,身近な生き物語,1490,作成者:1週間前,341,85
0811【カルガモ親子VSアオサギ】カラス親子、カワセミペンギン歩き、度胸あるセキレイ幼鳥、オイカワカップル、シオカラトンボ交尾、オオカナダモの花、アリとキリギリス。身近な生き物語,/watch?v=zRt0abAgNYo,468,身近な生き物語,1490,作成者:1週間前,341,137
0810【カルガモ親子の悲劇】羽怪我親なし子ガモ、エンジェルウイング、新組も。ギンヤンマ産卵、鳩同性愛？、セキレイ幼鳥など【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=XLJGL8ld8Rk,501,身近な生き物語,1490,作成者:1週間前,341,147
0809【鵜の求愛行動？】カルガモ親子の悲劇。喧嘩で羽折れる。ロミオとジュリエットバルコニーな鳩【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=zBcMXgMd3cE,275,身近な生き物語,1490,作成者:1週間前,341,81
0808【カルガモ親子が飛んだ】ハシボソとハシブトガラス。鳩の水飲み、カワセミ幼鳥と成鳥。【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=UDoMe2YVp2I,285,身近な生き物語,1490,作成者:1週間前,341,84
0807【カルガモ親子の悲劇】エンジェル・ウイング奇形・怪我・置き去り・迷子・・・野鳥にパンをあげないで【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=CmhibTDIj90,385,身近な生き物語,1490,作成者:2週間前,341,113
