title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ハムスターにクリスマスケーキ作ってみた☆Tiny Christmas Cake For Hamster!!,/watch?v=dTr88bmokU0,3637,ハムスター食堂 Hamster Restau,39200,,31583,12
ハムスターにクレープ作ってみた♪Hamster Eats Tiny Crepe!!,/watch?v=n2RgyGmnosI,2389,ハムスター食堂 Hamster Restau,39200,,31583,8
ハムスターに宅配ピザ届けてみた♪Hamster Eats Tiny Pizza!!,/watch?v=Jrmrc6PsDJ8,2505,ハムスター食堂 Hamster Restau,39200,,31583,8
ハムスターにフルーツサンド作ってみた♪ Hamster Eats Tiny Fruit Sandwich,/watch?v=0gyvdkSVUzU,1505,ハムスター食堂 Hamster Restau,39200,,31583,5
ハムスターに杏仁豆腐とマンゴープリン作ってみた♪Hamster Eats Tiny Almond Jelly  And Mango Pudding,/watch?v=qDgOWTRxXq4,1416,ハムスター食堂 Hamster Restau,39200,,31583,4
ハムスターにタコ焼き作ってみた♪Hamster Eats Tiny Takoyaki,/watch?v=-odMgXm26i8,3134,ハムスター食堂 Hamster Restau,39200,,31583,10
ハムスター用冷やし中華はじめました♪Hamster Eats Miniature chilled Chinese noodles,/watch?v=rGD2Pgo39KM,3414,ハムスター食堂 Hamster Restau,39200,,31583,11
ハムスターにざるそば作ってみた♪ Hamster Eats Miniature Zaru Soba ( Soba Noodle),/watch?v=PSZycEXkXAE,2139,ハムスター食堂 Hamster Restau,39200,,31583,7
ハムスターにパンケーキ作ってみた♪Hamster Tiny Pancake,/watch?v=rze3KpBbUpk,2451,ハムスター食堂 Hamster Restau,39200,,31583,8
幼稚園 7月号 付録 でハムスターと遊んでみた♪セブンティーンアイス 自販機でハムスターがお買い物☆,/watch?v=Zabodmk6UGs,2635,ハムスター食堂 Hamster Restau,39200,,31583,8
韓国旅行３泊4日　韓国グルメ 沢山ご紹介！明洞や仁寺洞、東大門、カロスキルなど人気スポットへ♪,/watch?v=QtgpBZLlTbA,4882,ハムスター食堂 Hamster Restau,39200,,31583,15
回し車の使い方を間違えているハムスター☆ Wrong way to use the hamster wheel,/watch?v=DmSZcJE-8yQ,6266,ハムスター食堂 Hamster Restau,39200,,31583,20
美味しい可愛いジンジャークッキーの作り方♪レシピ♪,/watch?v=mPBj1cv8U_E,1323,ハムスター食堂 Hamster Restau,39200,,31583,4
お菓子の家作ってみた☆IKEAで購入☆,/watch?v=01dqoV7XqSU,2815,ハムスター食堂 Hamster Restau,39200,,31583,9
