title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《ASMR》丸ごとメロンソーダ食べてみた,/watch?v=VoQLw4oCzPY,10,さんちゃんねる,4,2か月前,29,34
簡単梅シロップの作り方,/watch?v=OipcpEyMhZo,19,さんちゃんねる,4,2か月前,29,66
《ASMR》咀嚼音　ゼリーとポッキンアイス,/watch?v=6LNHwPiZB7E,90,さんちゃんねる,4,2か月前,29,310
《モッパン》ASMR チョコをいただきます,/watch?v=hN4wZfykw2k,13,さんちゃんねる,4,2か月前,29,45
『咀嚼音』もぎもぎフルーツ🍇グミ,/watch?v=PwPdxVeoP80,25,さんちゃんねる,4,3か月前,29,86
簡単ビスケットアイス,/watch?v=IXlUz-nZXUw,60,さんちゃんねる,4,3か月前,29,207
散歩気分を味わえる〜日常散歩,/watch?v=selpFTxHD0A,8,さんちゃんねる,4,4か月前,29,28
今流行りのいちご飴作ってみた,/watch?v=qsW8RIWfw9I,17,さんちゃんねる,4,5か月前,29,59
休日ランチ,/watch?v=WZxUGtPzoCY,3,さんちゃんねる,4,5か月前,29,10
仕事から帰ってきて寝るまでの日常'ナイトルーティン,/watch?v=XnFmLzvURMw,12,さんちゃんねる,4,6か月前,29,41
週の最大の敵木曜日のmoaning routine,/watch?v=LJa4DTmlkaM,6,さんちゃんねる,4,6か月前,29,21
ROYCE'購入品〜ハッピーバレンタイン❤️,/watch?v=AllDVAzIag8,6,さんちゃんねる,4,6か月前,29,21
いつかの休日〜明石焼き風,/watch?v=GtQm3ZF0hho,5,さんちゃんねる,4,6か月前,29,17
寒い日の夜ご飯〜ダイエット中な私,/watch?v=JtVaomnC0HA,5,さんちゃんねる,4,6か月前,29,17
簡単、時短、彼弁,/watch?v=8In71_VA1tk,5,さんちゃんねる,4,6か月前,29,17
楽しみにしてた物が届きました🥰,/watch?v=3832QPbABaY,7,さんちゃんねる,4,6か月前,29,24
材料２つだけ！超簡単ガトーショコラ,/watch?v=7Dku5Yj3gw8,122,さんちゃんねる,4,6か月前,29,421
年末年始🌴石垣島旅行で購入した物,/watch?v=cLTJtvNO5tA,13,さんちゃんねる,4,6か月前,29,45
無印良品ぬかどこパート2。きゅうりちゃん救出。,/watch?v=0bV6pBv4Trs,7,さんちゃんねる,4,6か月前,29,24
簡単無印良品ぬかどこ〜きゅうりちゃんと共に,/watch?v=fpsglwpj-HE,15,さんちゃんねる,4,6か月前,29,52
とある日の朝食。ふわふわもちもちの豆腐ホットケーキ,/watch?v=32Sw066T2T4,16,さんちゃんねる,4,6か月前,29,55
夏バテ、疲労回復💪サイダー梅割り🍸,/watch?v=-WR-LW4VLcc,21,さんちゃんねる,4,7か月前,29,72
ずぼらなシチュー作り🍴簡単に市販のルーで作る🍽,/watch?v=tjRoKfFaO8E,21,さんちゃんねる,4,7か月前,29,72
1プレイ10円✨激安クレーンゲーム👍史上最強👍,/watch?v=k5MqtaT4okg,37,さんちゃんねる,4,1年前,29,128
クレーンゲーム✨1000円分やってみたら…？,/watch?v=gaP43L7EfoQ,65,さんちゃんねる,4,1年前,29,224
スクイーズ牛乳ひたしパン✨巨大ソフトクリーム,/watch?v=6lhiLoB8qRk,142,さんちゃんねる,4,1年前,29,490
