title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
韓国ポテトチップエッグトースト味を食べてみた！,/watch?v=mg7ra1N6GS4,18,ネロチャンネル,10,1日前,34,53
スターアベニュー明洞,/watch?v=dXfqA2zIsFc,14,ネロチャンネル,10,4日前,34,41
市庁から明洞へ,/watch?v=jftlbdvVh2Q,16,ネロチャンネル,10,4日前,34,47
南大門とヘアアクセサリー問屋街,/watch?v=NbLp2vE68IQ,24,ネロチャンネル,10,2週間前,34,71
ハンガンジン ブルースクエアから梨泰院方向へ カフェ通り散歩♪,/watch?v=EmkhMgKmn-s,18,ネロチャンネル,10,2週間前,34,53
コンデ(建大)近く コンテナ店,/watch?v=CEP2Ggq57RY,15,ネロチャンネル,10,2週間前,34,44
ヨンサンI Park モール 任天堂ショップ アニメイト,/watch?v=4SUsO6SBbdE,12,ネロチャンネル,10,3週間前,34,35
韓国ソウル 解放村と梨泰院クラスロケ地散歩,/watch?v=1btgHuZEWQQ,43,ネロチャンネル,10,3週間前,34,126
ソウルの森通り散歩,/watch?v=9hNQxuFlLkM,20,ネロチャンネル,10,4週間前,34,59
梅雨の明洞散歩,/watch?v=8iIwoBQR2l0,188,ネロチャンネル,10,4週間前,34,553
韓国漢江(ハンガン)夜ピクニック,/watch?v=WR12V1_wPaI,21,ネロチャンネル,10,1か月前,34,62
韓国ハンガン散歩,/watch?v=WdDzk-bYBHQ,23,ネロチャンネル,10,1か月前,34,68
GOTOモール散歩,/watch?v=lAKrIU4bl4U,27,ネロチャンネル,10,1か月前,34,79
韓国ソウル東大門夜散歩,/watch?v=NbKsuOVKb4s,29,ネロチャンネル,10,1か月前,34,85
韓国ソウル梨泰院散歩,/watch?v=Qq1thOrbeh8,40,ネロチャンネル,10,1か月前,34,118
