title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
トイプードル (toy poodle)子犬 ワクチン接種 車,/watch?v=e0O4g9AWehc,164,ペコのワンダフル日記,664,4か月前,161,102
チャンネル登録者100人達成記念☆新しいオモチャを！！,/watch?v=qRc5ecfz5FY,177,ペコのワンダフル日記,664,5か月前,161,110
トイプードル☆初めてのルンバ 子犬の反応は？？,/watch?v=-xtIbxLdlJo,124,ペコのワンダフル日記,664,5か月前,161,77
トイプードル☆子犬 朝ごはん食べてからの様子！！ペコ立ってる(笑) プーさんと仲良し！,/watch?v=Z3J4i8gGm38,127,ペコのワンダフル日記,664,5か月前,161,79
トイプードル☆子犬 このボール使い プロ？まるでMessi(メッシ)のよう(笑),/watch?v=HjihVUSHSZI,213,ペコのワンダフル日記,664,5か月前,161,132
トイプードル☆子犬 新しいオモチャ＆新しい服 どんな感じでしょう(^^),/watch?v=LcrmW9WuT88,130,ペコのワンダフル日記,664,5か月前,161,81
トイプードル子犬☆睡魔が襲う、寝る場所違うよ(笑)モミモミ始まる,/watch?v=dkpgrdGInVA,144,ペコのワンダフル日記,664,5か月前,161,89
トイプードル子犬☆ペコ 日向ぼっこ こりゃ最高！！え、犬？(笑)モップ？(笑),/watch?v=Vub6g_efF1g,129,ペコのワンダフル日記,664,5か月前,161,80
トイプードル☆子犬ペコ めっちゃ楽しいな！！ もっと遊びたかったよ♡,/watch?v=WcFS028g8e4,257,ペコのワンダフル日記,664,5か月前,161,160
トイプードル子犬☆ぺコ 嫌がってた服、リベンジ☆,/watch?v=wdAwL24keWM,139,ペコのワンダフル日記,664,5か月前,161,86
トイプードル子犬☆ペコ え、これで遊ぶの！？オモチャじゃないんですが。。。,/watch?v=b4KA0MvoUaA,127,ペコのワンダフル日記,664,5か月前,161,79
トイプードル子犬のペコ ソファでネンネ♫ 一人占め。そんな寝方する！！,/watch?v=0D4uv8rp5MQ,130,ペコのワンダフル日記,664,5か月前,161,81
トイプードルのペコ☆子犬 ご飯の時間 食べる速さ半端ない！！！,/watch?v=v5XmDQzQGuo,177,ペコのワンダフル日記,664,5か月前,161,110
トイプードルのペコ☆子犬 ケージで寝る準備とケージの中の説明,/watch?v=j4FPvNE_GIo,231,ペコのワンダフル日記,664,5か月前,161,143
トイプードル ☆ペコ 子犬サッカーボールに大興奮！！！普段こんなに鳴かないからビックリ。。,/watch?v=KHHgyHEZ6Ec,155,ペコのワンダフル日記,664,5か月前,161,96
トイプードルのペコ☆遊ぶの楽しいw靴下カミカミ,/watch?v=V7jsT73-D6A,198,ペコのワンダフル日記,664,5か月前,161,123
トイプードル☆ペコの自己紹介,/watch?v=GlGOPe_mQIQ,807,ペコのワンダフル日記,664,5か月前,161,501
