title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
歩けなくなったヤギ「うしお」のお食事タイム　介護ヤギ日記＃41　吉懸牧場　2020年8月6日 Meat time for goats that cannot walk,/watch?v=45LPAAie1W0,68,けろじろう。,4260,3時間前,428,16
【百万石うどん氷見店】高校生の時から31年間食べ続けているほど美味いスタミナうどん Very delicious udon that can be eaten in Himi city,/watch?v=EL--gJxYAZk,41,けろじろう。,4260,9時間前,428,10
【そば・丼　司や】富山市でランチ　お蕎麦も丼物も美味しいお店　Toyama's shop where you can enjoy delicious soba and rice bowls,/watch?v=fwCYxvvcWmc,81,けろじろう。,4260,21時間前,428,19
あおり運転？子ヤギも気にするクラクション！ブーブーブー　黒クリ姉妹　2020年8月6日　A goat that cares about the horn,/watch?v=Wp_n6xQdXiE,145,けろじろう。,4260,1日前,428,34
ご飯の順番が回ってこないミニヤギ「こまめ」　はやくご飯ちょうだい！　手作りヤギ牧場　吉懸牧場　2020年8月6日　The order of rice does not come,/watch?v=iiS772i7JLQ,280,けろじろう。,4260,2日前,428,65
そんなとこのご飯を食べなくても…　優しい母ヤギと子ヤギのご飯時間　2020年8月6日　手作りヤギ牧場　Meal time for gentle mother goats and young goats,/watch?v=38tcp0fp4kQ,274,けろじろう。,4260,3日前,428,64
うメェーと言いながら食べてくれるヤギの茶黒姉妹  手作りヤギ牧場　吉懸牧場　2020年8月6日　Cute goat meal time,/watch?v=RGIrV-w9LYQ,376,けろじろう。,4260,4日前,428,88
暑い夏に涼を感じる穴場スポット　全国一暑かった日の富山県氷見市の円筒分水【ASMR】2020年8月10日37.5℃,/watch?v=KqnVGccQ520,139,けろじろう。,4260,4日前,428,32
毎日の床ずれ(褥瘡)の治療　歩けなくなったヤギ「うしお」介護ヤギ日記＃40　吉懸牧場　2020年8月6日 A goat that cannot stand up,/watch?v=3zicaTVAuZw,267,けろじろう。,4260,5日前,428,62
便利で軽くて安い！ワークマンの「撥水2WAYポケッタブルライトトート」仕事にも普段使いにもいい♪　Tote bag purchased by Workman,/watch?v=Doda0PoCwEQ,462,けろじろう。,4260,5日前,428,108
倒れる前に教えてくれる熱中対策ウォッチ　腕につけるだけの簡単熱中症対策グッズの説明と実際に使用してみてお知らせ警告は出るのか？Biodata Bank バイオデータバンク,/watch?v=nrJ0o9hygB4,87,けろじろう。,4260,5日前,428,20
アブに襲われたり、脱走したり、最後には…　手作りヤギ牧場　吉懸牧場　2020年8月2日　Goat escape,/watch?v=kPH6d2dVcmQ,387,けろじろう。,4260,6日前,428,90
ごまのツノがもうこんなにのびた　そしてツノは触られたくないヤギ　黒クリ姉妹　2020年7月29日　Goat horn,/watch?v=aRJVvnvWXY4,355,けろじろう。,4260,1週間前,428,83
触ってほしいヤギ「きなこ」　手作りヤギ牧場　吉懸牧場　2020年7月29日　Goat you want to touch,/watch?v=beCnosY81uY,250,けろじろう。,4260,1週間前,428,58
氷見市で車中泊できる場所！ トイレ、天然温泉、朝のお散歩、絶景、氷見の美味しい物にお土産まで揃う「ひみ番屋街」N-VANとキャンピングカーお隣さんで大きさ比較,/watch?v=_jjm-dCOY4A,280,けろじろう。,4260,1週間前,428,65
ちゅーしよーちゅーしよー　手作りヤギ牧場　吉懸牧場　2020年7月24日　Cute goat,/watch?v=RYs40hqZ6vE,235,けろじろう。,4260,1週間前,428,55
草刈りする「げんじぃ」と遊ぶ「ヤギ達」　手作りヤギ牧場　吉懸牧場　2020年7月29日　Weeding with goats,/watch?v=ZoAmCVexmrc,354,けろじろう。,4260,1週間前,428,83
初めて使ってみた！エレコムのトラックボールマウス　EX-G M-XT2UR　事務所から出てきた覚えのないマウス,/watch?v=DdMbhjDiotI,82,けろじろう。,4260,1週間前,428,19
2020新世代首掛け扇風機　羽なしオシャレなネックファン　naniwacc ZH.200179 今年3台目　USB充電式Neck Fan,/watch?v=3K65M8xjHtg,2058,けろじろう。,4260,1週間前,428,481
食べ物！？割り込む母ヤギ「さくら」　手作りヤギ牧場　吉懸牧場　2020年7月24日　Cute goat,/watch?v=O7TaGBwCK2U,252,けろじろう。,4260,1週間前,428,59
ちゅーしよ～　手作りヤギ牧場　吉懸牧場　2020年7月24日　Cute goat,/watch?v=tEQ65oFA6rw,236,けろじろう。,4260,1週間前,428,55
ヤギの驚きの身体能力　15mm幅の板の上を歩く　冷えピタ姉妹　2020年7月24日　手作りヤギ牧場　Goat's physical ability,/watch?v=goe3WEcYnTk,284,けろじろう。,4260,1週間前,428,66
ヤギの拾い食い大丈夫？落ち葉を拾ってスナック菓子のようにパリパリ食べる　茶黒姉妹姉妹  手作りヤギ牧場　吉懸牧場　2020年7月18日　Cute goat,/watch?v=Jt0dOFEAHsg,250,けろじろう。,4260,2週間前,428,58
虫が寄ってこない作業服！？ワークマンで買った防虫ジャンパー、長袖シャツ、カーゴパンツの3点セット　Insect proof work clothes purchased from WORKMAN,/watch?v=8qZMZLgQpE0,410,けろじろう。,4260,2週間前,428,96
やられたらやり返す！子ヤギも応戦　まだ倍返しはできない可愛い戦い　手作りヤギ牧場　吉懸牧場　2020年7月18日　Little goat,/watch?v=kQWbj89ng3E,318,けろじろう。,4260,2週間前,428,74
野生の子タヌキとにらめっこ　牧場にたまに遊びにくる狸かな？　手作りヤギ牧場　吉懸牧場　2020年7月12日　The raccoon dog lost,/watch?v=xNq6iUEhGUA,168,けろじろう。,4260,2週間前,428,39
ヤギの世界は厳しい　娘にも容赦なし「おもちママ」　黒クリ姉妹　2020年7月18日　The world of goats is tough,/watch?v=qY6TT5CXia8,387,けろじろう。,4260,2週間前,428,90
子ヤギと触れ合い癒されるひと時　冷えピタ姉妹　2020年7月18日　手作りヤギ牧場　Healing by touching goats,/watch?v=1RrNJA0ap58,288,けろじろう。,4260,2週間前,428,67
ミニヤギ姉妹の可愛い戦い　仲良し頭突き対決　茶黒姉妹姉妹  手作りヤギ牧場　吉懸牧場　2020年7月18日　Cute goat,/watch?v=5pDIqGiLn10,279,けろじろう。,4260,2週間前,428,65
「羽あり」「羽なし」どっちがいいの？首掛け扇風機の比較と実験　USB充電式 Neck Fan 2020年進化版,/watch?v=IhS-P06frYE,1219,けろじろう。,4260,2週間前,428,285
通るだけで体温検知「サーマルカメラ」高精度サーモグラフィで400万画素高画質　ウォークスルーで手間いらず検温エチケット＆ノー検温トラブル　使い方と映り方、発熱者の検証と実験　アルコムRD-CI411T,/watch?v=BlIIo3ZXPv8,146,けろじろう。,4260,2週間前,428,34
子ヤギに降りかかる災難　冷えピタ姉妹　2020年7月18日　手作りヤギ牧場　Goat disaster,/watch?v=NEyFmiyTjqk,320,けろじろう。,4260,2週間前,428,75
オヤツの時間も食べたもの勝ち　ヤギの世界　手作りヤギ牧場　吉懸牧場　2020年7月18日　Goat world,/watch?v=RekoeKFrAfs,435,けろじろう。,4260,2週間前,428,102
ヤギ子ヤギ　雨の合間のお外遊び　手作りヤギ牧場　吉懸牧場　2020年7月18日　Play outside when it stops raining,/watch?v=le4fusLjiOs,448,けろじろう。,4260,3週間前,428,105
ヤギの合唱　めぇめぇめぇめぇー突然鳴き止む　何があった？？　手作りヤギ牧場　吉懸牧場　2020年7月18日　Play outside when it stops raining,/watch?v=JT3SvuZDuaM,429,けろじろう。,4260,3週間前,428,100
キュン死したあの頃との比較　ハムハムペロペロのこはる　茶黒姉妹姉妹  手作りヤギ牧場　吉懸牧場　2020年7月12日　Cute goat,/watch?v=V8FyYLpJXKg,320,けろじろう。,4260,3週間前,428,75
呼んだらきてくれた「こまめ」　手作りヤギ牧場　吉懸牧場　2020年7月12日　The goat was approaching,/watch?v=WSERkZk6twE,314,けろじろう。,4260,3週間前,428,73
歩けなくなって1年…立ち上がろうとするうしお　歩けなくなったヤギ「うしお」日記＃39　吉懸牧場　2020年7月12日 goat that can neither stand nor walk　介護ヤギ,/watch?v=NezXsuhzaRg,327,けろじろう。,4260,3週間前,428,76
アルコムのワンケーブルカメラと電源ユニット、録画機の接続の仕方　How to connect a security camera arucom　防犯カメラの接続方法,/watch?v=YHzZ_JpbvR0,136,けろじろう。,4260,3週間前,428,32
羽なし首掛け扇風機　携帯扇風機にハマり中　Joyhouse　B088WBCWTF 今年2台目　USB充電式Neck Fan 2020年進化版,/watch?v=9WATxMR8KVo,911,けろじろう。,4260,3週間前,428,213
安い！可愛い！高画質！見守りカメラ　HeimVisionのHM202AネットワークWiFi監視カメラ　high quality security camera　防犯カメラの設定・接続方法・使い方の説明,/watch?v=cpdoZW41aNE,365,けろじろう。,4260,3週間前,428,85
やりたい放題　防犯カメラのケーブルをかじる→さすがに怒る　冷えピタ姉妹　2020年7月12日　手作りヤギ牧場　Selfish goat,/watch?v=m8nGW8CKXs4,405,けろじろう。,4260,3週間前,428,95
うちにも遊びにおいでと誘う「あすか」　冷えピタ姉妹　2020年7月12日　手作りヤギ牧場　Goat inviting you to the room,/watch?v=1kYHcBgf40o,243,けろじろう。,4260,3週間前,428,57
お部屋訪問　きなこ邸に侵入する自由でたくましい子ヤギの「ちゃちゃ」　冷えピタ姉妹　2020年7月12日　手作りヤギ牧場　Goats invading without permission,/watch?v=2r2GF2aWyyI,296,けろじろう。,4260,3週間前,428,69
"Fitpoloの格安スマートウォッチ2,380円　コスパ最高ビックリするほどの機能が詰まってます　【2020年最新版　H707】Smart Watch　スマートウオッチ",/watch?v=DwPHec3k_NE,266,けろじろう。,4260,3週間前,428,62
続け脱走！ちゃちゃ待って～私も遊びに行くー　とろんの心の声　冷えピタ姉妹　2020年7月12日　手作りヤギ牧場　I also want to escape,/watch?v=5gVgoqFWl-c,175,けろじろう。,4260,3週間前,428,41
この鍵をあければ！脱走を計画した子ヤギの「ちゃちゃ」　冷えピタ姉妹　2020年7月12日　手作りヤギ牧場　A goat unlocking with a key,/watch?v=KiIRzzIHc3M,305,けろじろう。,4260,3週間前,428,71
子ヤギ「ごま」の危険な背伸び　黒クリ姉妹　2020年7月8日　Goat stretch,/watch?v=5SbzusUabrM,174,けろじろう。,4260,3週間前,428,41
美人ヤギに成長中　子ヤギの「ちゃちゃ」おでこの冷えピタが目立たなくなってきた…　冷えピタ姉妹　2020年7月12日　手作りヤギ牧場　Goat Fram,/watch?v=-82Xokcyqeg,374,けろじろう。,4260,4週間前,428,87
「うめ」に怒られた「おかゆ」　黒クリ姉妹　2020年6月21日　Goat okayu,/watch?v=cdGrQzlxwxY,309,けろじろう。,4260,4週間前,428,72
【日本海食堂】コドモ秘宝館　富山の古き良き名店が閉店しショックをうけました(T_T)　A famous store in Toyama prefecture has closed　富山県富山市水橋,/watch?v=WRm9RWY8oZk,253,けろじろう。,4260,4週間前,428,59
出張先のワークマンで空調ファンウェアを購入　機能とファンの取り付け、着心地などを宿泊先のビジネスホテルで撮ってみた　初体験かも　Work clothes purchased at a WORKMAN,/watch?v=HDlhJAs7BYE,1862,けろじろう。,4260,4週間前,428,435
ぺっ！かたいやん…　子ヤギ「ごま」ポッキー食べれず　黒クリ姉妹　2020年6月24日　Goat sesame,/watch?v=IeIOok0wFUk,276,けろじろう。,4260,4週間前,428,64
一番でかい「おもち」なら届く…かも　手作りヤギ牧場　吉懸牧場　2020年6月24日　Biggest omochi,/watch?v=VNs17JCk9b0,222,けろじろう。,4260,4週間前,428,52
迷い込んだ子タヌキ　侵入者を追い払う四匹の子ヤギ　冷えピタ姉妹＆黒クリ姉妹　　2020年6月24日　A goat driving away an invading raccoon dog,/watch?v=GnZxf5d1190,225,けろじろう。,4260,1か月前,428,53
柱にあまえるヤギ「きなこ」みてるだけで癒されます　吉懸牧場はげんじぃの趣味の手作りヤギ牧場です　2020年7月8日　Goat leaning on a pillar,/watch?v=uc9vFPXRjno,205,けろじろう。,4260,1か月前,428,48
「おかゆ」がオス化したー　やめてと逃げる「ごま」女同士のマウンティング　子ヤギの黒クリ姉妹　2020年6月24日　Goat wearing behavior,/watch?v=gewJ6OIZ-2Y,368,けろじろう。,4260,1か月前,428,86
