title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ/ASMR】水の音[囁き],/watch?v=6Phi6Y0DhT8,289,[ASMR],,,429,67
【音フェチ/ASMR】久々のゴリゴリ耳かき[囁き],/watch?v=rjcYXuk6vWs,454,[ASMR],,,429,106
【音フェチ/ASMR】初顔出し？でウィンドブレーカーのフードの音[囁き],/watch?v=kOLeBT5YkYY,1930,[ASMR],,,429,450
【音フェチ/ASMR】雑談しながらカメラをカリカリ引っ掻く[囁き],/watch?v=VMmdBIrdKHA,541,[ASMR],,,429,126
【音フェチ/ASMR】ウィンドブレーカーのファスナーを開け閉めする音[囁き],/watch?v=FcHK_l2Swlc,727,[ASMR],,,429,169
【音フェチ/ASMR】雑に紙袋を触る音[囁き],/watch?v=4LNsHlsRinU,219,[ASMR],,,429,51
【音フェチ/ASMR】しまむらでの購入品紹介[囁き],/watch?v=pDy6UJ_uBY4,617,[ASMR],,,429,144
【音フェチ/ASMR】耳かき棒で箱をトントンする音[囁き],/watch?v=3XJiUNtl1Ss,340,[ASMR],,,429,79
【音フェチ/ASMR】スクイーズを耳かき棒でカリカリ引っ掻く[囁き],/watch?v=SL6G2owumz8,539,[ASMR],,,429,126
【音フェチ/ASMR】マスキングテープの音[囁き],/watch?v=_18OoB6mpBk,279,[ASMR],,,429,65
【音フェチ/ASMR】イヤフォンマイクをブラッシングする[囁き],/watch?v=qBQ8FerRS0k,211,[ASMR],,,429,49
【音フェチ/ASMR】GUとHoneysの購入品紹介[囁き],/watch?v=7o6WGoRYu4E,448,[ASMR],,,429,104
【音フェチ/ASMR】ウィンドブレーカーをブラシで触る[囁き],/watch?v=arhjfRNbDL8,671,[ASMR],,,429,156
【音フェチ/ASMR】水鉄砲を耳かき棒でカリカリ引っ掻く[囁き],/watch?v=BcepjggFp_8,745,[ASMR],,,429,174
【音フェチ/ASMR】マイクにテープを付けて耳かき[囁き],/watch?v=YB-X-1Hznbg,273,[ASMR],,,429,64
【音フェチ/ASMR】3DSの音！第2弾！[囁き],/watch?v=3SDJn_hqYDI,409,[ASMR],,,429,95
【音フェチ/ASMR】雑談しながら、マシュマロフィニッシュパウダーを耳かき棒でカリカリ[囁き]ざ,/watch?v=r-3XEUDEdyM,420,[ASMR],,,429,98
【音フェチ/ASMR】ウィンドブレーカーを着てカメラにこちょこちょ[囁き],/watch?v=o7ToeLYBSYM,1192,[ASMR],,,429,278
【音フェチ/ASMR】雑談しながらパック紹介[囁き],/watch?v=jTIjdKUITaM,403,[ASMR],,,429,94
【音フェチ/ASMR】咀嚼音~きゅうりを食す！[囁き],/watch?v=IOV_ArL2na0,279,[ASMR],,,429,65
【音フェチ/ASMR】マイクなプラ容器を被せて耳かき棒でカリカリする音[囁き],/watch?v=L_-CylPX_EA,254,[ASMR],,,429,59
【音フェチ/ASMR】雑談しながらカメラをカリカリする[囁き],/watch?v=6w-4WuTqflQ,353,[ASMR],,,429,82
【音フェチ/ASMR】雑談しながらスライム触る！[囁き],/watch?v=617fLPHWcWU,310,[ASMR],,,429,72
【音フェチ/ASMR】雑談しながらGODIVAの缶を耳かき棒でカリカリ[囁き],/watch?v=so3OooxWXJw,340,[ASMR],,,429,79
【音フェチ/ASMR】髪の毛で耳かき！[囁き],/watch?v=BPASYZ6aq9A,504,[ASMR],,,429,117
【音フェチ/ASMR】雑めのゴリゴリ耳かき[囁き],/watch?v=hH4kn5sWWAg,953,[ASMR],,,429,222
【音フェチ/ASMR】ひたすらカメラをカリカリ[囁き],/watch?v=08MJT26Fmb4,693,[ASMR],,,429,162
