title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
真っ赤な焼豚の作り方,/watch?v=n0_SxzxuJPs,110946,Genの本棚食堂,30400,5か月前,183410,60
ラードの作り方から,/watch?v=gRWU0yBQ7P8,181248,Genの本棚食堂,30400,5か月前,183410,99
Soy-Braised Porkーぷるぷる角煮の作り方,/watch?v=83O_UOXChTU,214384,Genの本棚食堂,30400,6か月前,183410,117
おやき,/watch?v=gD-RGomatQg,102547,Genの本棚食堂,30400,6か月前,183410,56
【告知あり】濃厚赤ワイン牛丼,/watch?v=WJszkKG3yac,91525,Genの本棚食堂,30400,7か月前,183410,50
豆腐丼(副音声なし),/watch?v=q_pw7snYRIU,48472,Genの本棚食堂,30400,7か月前,183410,26
【短編つき】アジフライ D定食,/watch?v=T0T0zqPjhkE,115214,Genの本棚食堂,30400,7か月前,183410,63
にくのかまたり,/watch?v=EQgkR_qZL_8,335210,Genの本棚食堂,30400,8か月前,183410,183
めだか生活3,/watch?v=vjC90cvyiMc,34947,Genの本棚食堂,30400,8か月前,183410,19
【マニア向け】普段なに読んでるの？　日本文学編,/watch?v=druf1opz3ok,93036,Genの本棚食堂,30400,8か月前,183410,51
お肉の時間です。,/watch?v=IIwV2t_meBo,401454,Genの本棚食堂,30400,8か月前,183410,219
【短編つき】変わり映えのないハムエッグ,/watch?v=8zEl5qgJBNw,91745,Genの本棚食堂,30400,8か月前,183410,50
うみ,/watch?v=mBUU_CHi4dk,37406,Genの本棚食堂,30400,8か月前,183410,20
男の人って結局・・・,/watch?v=7xvmksTNtmE,202642,Genの本棚食堂,30400,9か月前,183410,110
鉄フライパンの作り方(How to make the Iron Frying Pan) part2,/watch?v=9g5yqNteXRU,134655,Genの本棚食堂,30400,9か月前,183410,73
鉄フライパンの作り方(How to make the Iron Frying Pan) part1,/watch?v=9kYBh5ZqQDs,524261,Genの本棚食堂,30400,9か月前,183410,286
秋の夜長、とびきりのボロネーゼ(Bolognese),/watch?v=pCURYzvYAQc,332461,Genの本棚食堂,30400,9か月前,183410,181
サラリーマン カレーライスを食べる,/watch?v=c3-8FymgaoY,311709,Genの本棚食堂,30400,10か月前,183410,170
台風一過、あなたと私のビーフシチュー,/watch?v=668MEegPIuo,375559,Genの本棚食堂,30400,10か月前,183410,205
めだか生活2(Medaka seikatsu2),/watch?v=E-PNYFIq4OY,41622,Genの本棚食堂,30400,10か月前,183410,23
めだか生活1(Medaka seikatsu1),/watch?v=w9MARxFvtUw,49733,Genの本棚食堂,30400,10か月前,183410,27
鰤のごまだれ茶漬け(Sesame sauce Chazuke with Yellow tail),/watch?v=7MTjigiDIU0,167251,Genの本棚食堂,30400,10か月前,183410,91
特濃黒ゴマ砂利アイス(Rich sesame ice cream),/watch?v=yPobGthBgZ8,422230,Genの本棚食堂,30400,10か月前,183410,230
【live】恋愛は難しい,/watch?v=TODkMlmRnBw,90015,Genの本棚食堂,30400,10か月前,183410,49
【live】夜食作り,/watch?v=imXK4VP4OZs,84076,Genの本棚食堂,30400,11か月前,183410,46
にくじゃが(Japanese beef and potato stew),/watch?v=w_RUDv8oGRE,167298,Genの本棚食堂,30400,11か月前,183410,91
棚作り,/watch?v=1lbC-5tkkB0,39956,Genの本棚食堂,30400,11か月前,183410,22
【ゴリラ雷雨】引っ越しました,/watch?v=X2Ct8XJQt6o,77145,Genの本棚食堂,30400,11か月前,183410,42
【no yakamashi】オリジナルカレー粉のスパイスカレー(Original spice-blended Japanese  curry and rice),/watch?v=h6YTM997oFk,164009,Genの本棚食堂,30400,1年前,183410,89
The rule of 1 pound steak そうだ、1ポンドステーキを焼こう,/watch?v=vk4UwKJzn1E,1125286,Genの本棚食堂,30400,1年前,183410,614
自家製チーズのきのこリゾット Mushroom Risotto with homemade cheese,/watch?v=zdTnb9bTTa0,154835,Genの本棚食堂,30400,1年前,183410,84
新種の自家製チーズが出来上がりました。,/watch?v=A8wUoNeD_Q0,185653,Genの本棚食堂,30400,1年前,183410,101
気ままなペペロンチーノ作り(make Peperoncino late at night),/watch?v=Y9AUvXEKYys,554405,Genの本棚食堂,30400,1年前,183410,302
意思の強いプリンを作りましょう(How to make Japanese custard pudding),/watch?v=symMAy5vLE8,678155,Genの本棚食堂,30400,1年前,183410,370
ぐりとぐらのカステラ(Castella inspired by Guri and Gura),/watch?v=DsiC8YFDBmo,197902,Genの本棚食堂,30400,1年前,183410,108
カマンベールチーズを作りましょうpart.1(Let's make Camembert chese part.1),/watch?v=7auiY5_lYn8,299726,Genの本棚食堂,30400,1年前,183410,163
筍ご飯と茄子の揚げ浸し(Seasoned rice with Bamboo shoots and  deep-fried eggplant in Broth),/watch?v=yPF19JbWBPs,61435,Genの本棚食堂,30400,1年前,183410,33
質問コーナーpart.1,/watch?v=io0NfTh4Qo8,63674,Genの本棚食堂,30400,1年前,183410,35
Vitantonio ACTY ビタントニオ　アクティ(電気ケトル)買いました。,/watch?v=WlU0lEka3HU,42810,Genの本棚食堂,30400,1年前,183410,23
【短編つき】ゴーヤちゃんぷる～(苦みのある暮らし),/watch?v=fp3w2gKNAkc,116118,Genの本棚食堂,30400,1年前,183410,63
【短編つき】タマゴハムサンド(ham and egg sandwich),/watch?v=lA8KdO4i1A8,186352,Genの本棚食堂,30400,1年前,183410,102
【短編つき】彼女の餃子(Gyoza  pan-fried dumplings),/watch?v=SuxLGZaKS0Y,332451,Genの本棚食堂,30400,1年前,183410,181
【ASMR・No yakamashi】下町中華の炒飯を作ります。,/watch?v=FKInDAS0Up4,192047,Genの本棚食堂,30400,1年前,183410,105
第二回　下町中華炒飯再現への道,/watch?v=Gx25847zHOU,1178273,Genの本棚食堂,30400,1年前,183410,642
【live】あなたの行きたい場所はどこ？,/watch?v=v0_Gyq5fwWU,56007,Genの本棚食堂,30400,1年前,183410,31
すき焼き  Sukiyaki,/watch?v=n5fG0WrMJSE,135965,Genの本棚食堂,30400,1年前,183410,74
完全栄養食COMPなるものを買ってみた。笑,/watch?v=Uw3iKTHIw9U,137124,Genの本棚食堂,30400,1年前,183410,75
夜な夜な作るサッポロ一番塩らーめんmake a instant Shio ramen in the midnight,/watch?v=kloxEabUxP0,449428,Genの本棚食堂,30400,1年前,183410,245
【ASMR・No yakamashi】チキンサグカレーの作り方How to make Sag chicken curry,/watch?v=9TXh-nUv6qU,182712,Genの本棚食堂,30400,1年前,183410,100
新宿を歩く Going for a stroll around Shinjuku VOL.1,/watch?v=HOYpPie6XjA,38355,Genの本棚食堂,30400,1年前,183410,21
【第二弾】ケンタッキー完全再現への道~苦節200時間~The journey to the perfect recreation of KFC,/watch?v=NLZ-xxg8fYM,1245544,Genの本棚食堂,30400,1年前,183410,679
豚の角煮を作りましょう(How to make Japanese simmered pork)【ASMR】,/watch?v=ADMp6BcFMnQ,229470,Genの本棚食堂,30400,1年前,183410,125
せっかちな日本人によるビッグマックの作り方part.3(How to make Big Mac),/watch?v=1JfoGbyFGe0,993773,Genの本棚食堂,30400,1年前,183410,542
【お蔵入り】４種の隠し味でカレー食べ比べしてみた,/watch?v=BVjgRUyZQ50,73241,Genの本棚食堂,30400,1年前,183410,40
Fluffy souffle pancake(さくふわスフレパンケーキ)の作り方,/watch?v=4ywjQo2_h80,119683,Genの本棚食堂,30400,1年前,183410,65
【きのう何食べた？】鶏肉とアスパラの中華風塩炒め,/watch?v=DKGtvBOZuWs,104093,Genの本棚食堂,30400,1年前,183410,57
綺麗なオムレツを焼く(How to make a beautiful omelette),/watch?v=0z2WtK_Nrl4,141169,Genの本棚食堂,30400,1年前,183410,77
【きのう何食べた？】鮭とごぼうの炊き込みご飯(Seasoned rice with salmon and burdock),/watch?v=rxPQkm42wT0,329931,Genの本棚食堂,30400,1年前,183410,180
バターナッツカボチャカレーの作り方(How to make the butternuts squash curry),/watch?v=-WhvJZXNbmM,29071,Genの本棚食堂,30400,1年前,183410,16
溶岩プレートで一人焼肉(Korean barbecue at midnight),/watch?v=JlvGSE9gFJ0,316523,Genの本棚食堂,30400,1年前,183410,173
神田古書祭りで色々収穫してきました。(Got some items at Jinbocho Book Festival),/watch?v=R0bCEdUlTg4,28249,Genの本棚食堂,30400,1年前,183410,15
超濃厚煮干しラーメン作りました(How to make rich Niboshi ramen),/watch?v=hCVfz3dRcRg,229618,Genの本棚食堂,30400,1年前,183410,125
豚肉のロールステーキ(Pork roll steak),/watch?v=nJf-dSh00mw,24478,Genの本棚食堂,30400,1年前,183410,13
せっかちな日本人によるビッグマックの作り方part.2(the reproduction of Bic Mac part.1),/watch?v=hgEUe8khPaI,715947,Genの本棚食堂,30400,1年前,183410,390
"【no music, no voice】マクドナルドのピクルスの作り方(How to make Mcdonald's pickles)",/watch?v=kLElMLapWRk,50087,Genの本棚食堂,30400,1年前,183410,27
せっかちな日本人によるビッグマックの作り方 part1.(the reproductiom of Bic Mac part.1),/watch?v=CmYJVuts2ZY,210196,Genの本棚食堂,30400,1年前,183410,115
残暑。美味辛い麻婆ナス(fried egg plant with Chinese chili sauce),/watch?v=x83OXeItnj4,86783,Genの本棚食堂,30400,1年前,183410,47
猛暑。冷えた胡瓜とビール(ノンアル)の晩酌(Japanese pickled cucumber and beer),/watch?v=9OCGKXHqlgs,16549,Genの本棚食堂,30400,2年前,183410,9
肉寿司(beef sushi),/watch?v=ATGtgJhD27k,31015,Genの本棚食堂,30400,2年前,183410,17
"喫茶店のナポリタン(""Napolitan""Japanese ketchup based spaghetti)",/watch?v=ZB9W7ZzV8Dc,369640,Genの本棚食堂,30400,2年前,183410,202
【風立ちぬ】山盛りクレソンサラダと１ポンドステーキ,/watch?v=5ZMFMWGfw1c,20344,Genの本棚食堂,30400,2年前,183410,11
夜な夜な作る肉豆腐,/watch?v=XGMn-PxUVFw,46634,Genの本棚食堂,30400,2年前,183410,25
自家製マスカルポーネでティラミス,/watch?v=zi5GRVSWm_w,77634,Genの本棚食堂,30400,2年前,183410,42
フレッシュチーズ【マスカルポーネ・リコッタ】を作るよ,/watch?v=bq5oaPUUwJM,170196,Genの本棚食堂,30400,2年前,183410,93
自家製モッツァレラチーズを作るよ(意外と簡単),/watch?v=q1qzbcaG9Po,499167,Genの本棚食堂,30400,2年前,183410,272
漬け卵のTKG,/watch?v=r5e9EXJK-38,26197,Genの本棚食堂,30400,2年前,183410,14
俺の豚バラ生姜焼き弁当(My Shogayaki Bento)Japanese boxed lunch,/watch?v=irIl72azKZc,107252,Genの本棚食堂,30400,2年前,183410,58
ケンタッキーチキン再現,/watch?v=hxnigvLLiVE,779089,Genの本棚食堂,30400,2年前,183410,425
鶏と五目野菜の黒酢あんかけを作って食す,/watch?v=7lIGIRl_tLc,7440,Genの本棚食堂,30400,2年前,183410,4
"言の葉の庭のオムライス(Omelette in ""Garden of Words"")",/watch?v=1li94NSFYU0,61040,Genの本棚食堂,30400,2年前,183410,33
おにぎりと、玉子焼きとたこウィンナー,/watch?v=rP3a6pC6Ebo,59811,Genの本棚食堂,30400,2年前,183410,33
香味野菜で作る牛肉のワイン煮込み(BEEF BOURGUIGNON),/watch?v=jOlNGBndW-o,21353,Genの本棚食堂,30400,2年前,183410,12
錆びた包丁を生き返らせる(Sharpen and polish the rusty knife),/watch?v=XG2h65NSJk0,11895,Genの本棚食堂,30400,2年前,183410,6
ガレットとラぺ(Galette and Rapees),/watch?v=FUMd5smjp0Q,15502,Genの本棚食堂,30400,2年前,183410,8
基本に忠実なペンネアラビアータ,/watch?v=C0IKC5y1frA,9066,Genの本棚食堂,30400,2年前,183410,5
【鬱陶しい実況】ペンネアラビアータを作る,/watch?v=RP_zUpYJAOk,176048,Genの本棚食堂,30400,2年前,183410,96
インド人直伝キーマカレーの作り方,/watch?v=HUEbjJ6MOfU,216248,Genの本棚食堂,30400,2年前,183410,118
美しい鉄フライパンの磨き方、酸化被膜の作り方,/watch?v=Y_zcLpMgFsE,71833,Genの本棚食堂,30400,2年前,183410,39
寒い日の豚汁【音フェチ用】(Pork Miso Soup【No music】),/watch?v=uhrJxX82xBs,11153,Genの本棚食堂,30400,2年前,183410,6
【懐かしの味】給食のきな粉揚げパンの作り方,/watch?v=9-H4TRhY5pU,8774,Genの本棚食堂,30400,2年前,183410,5
【ゆる～く実況】深夜に作るコンビーフポテトサラダ（つまみ）,/watch?v=7393CtWpZnQ,12988,Genの本棚食堂,30400,2年前,183410,7
bills･世界一の朝食を作る(How to make the best scrambled eggs ),/watch?v=ihdzWpzGgcY,61735,Genの本棚食堂,30400,2年前,183410,34
ため息出るほど美味しいケバブサンド(Turkish kebab Sandwich)short.ver,/watch?v=lTZXVXW6iGE,15382,Genの本棚食堂,30400,2年前,183410,8
美味しいステーキの焼き方long.ver(鬱陶しい実況つき)Recipe for delicious Steak,/watch?v=rBk-ZZeQoag,364416,Genの本棚食堂,30400,2年前,183410,199
美味しいステーキの焼き方(Recipe for delicious Steak)short.ver,/watch?v=BpTl1C38Oiw,8180,Genの本棚食堂,30400,2年前,183410,4
旨辛麻婆茄子の作り方(fried egg plant  with Chinese chili sauce ),/watch?v=5OOhI6FOe78,9757,Genの本棚食堂,30400,2年前,183410,5
千と千尋の神隠し風ー肉圓(バーワン)ーSpirited Away-Taiwanese Meatball-,/watch?v=9Xmz2XOlOuU,46792,Genの本棚食堂,30400,2年前,183410,26
吉野屋牛丼の作り方(How to make Yoshinoya Beef Bowl),/watch?v=JW_nPN8OIaM,101478,Genの本棚食堂,30400,2年前,183410,55
やわらか肉汁ハンバーグ(Tender and Juicy Hamburger Steak),/watch?v=xyK8YI44zq0,91478,Genの本棚食堂,30400,2年前,183410,50
スライス野菜と海老のアヒージョ(Spanish-style garlic shrimp),/watch?v=cI4m9l6HUDA,13127,Genの本棚食堂,30400,2年前,183410,7
豚バラと冬瓜のとろっと煮物,/watch?v=_1b6JixOQSA,9594,Genの本棚食堂,30400,2年前,183410,5
スモーク・サーモン・サンドイッチー村上春樹『ダンス・ダンス・ダンス』ー,/watch?v=9zCBdP9zQr4,26935,Genの本棚食堂,30400,3年前,183410,15
