title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【1minutes ASMR】生きてる珈琲 Living coffee,/watch?v=htoJaTC1tNs,11,TOMY 【1minuteASMR】,184,3週間前,96,11
【TOMYラジオ】最近のtomy.part７,/watch?v=j5K3ylQaMPU,39,TOMY 【1minuteASMR】,184,2か月前,96,41
【ラジオ】tomyラジオ 難しい季節 part6,/watch?v=E5g60lo9KE4,33,TOMY 【1minuteASMR】,184,2か月前,96,34
【TOMY ラジオ】大事なのは顔？それとも性格？part5,/watch?v=YVRbe-zfFwg,52,TOMY 【1minuteASMR】,184,2か月前,96,54
【食テロ】夜にチキンとスナック菓子,/watch?v=kboDdsvEZlA,40,TOMY 【1minuteASMR】,184,3か月前,96,42
【tapping】1minuteASMR 色んな角度からタッピング,/watch?v=1isKs-lJLaA,30,TOMY 【1minuteASMR】,184,3か月前,96,31
【ゼリー】咀嚼音 1minuteASMR,/watch?v=Gzc6qR_YWEo,33,TOMY 【1minuteASMR】,184,3か月前,96,34
【Tomy radio】Tomyの青春時代暴露！？part4,/watch?v=2y26LBJQKCw,40,TOMY 【1minuteASMR】,184,3か月前,96,42
【蜂の巣 ASMR】蜂の巣  咀嚼音 1minuteASMR,/watch?v=hheviNVFIQA,149,TOMY 【1minuteASMR】,184,3か月前,96,155
【1minute ASMR】1minuteASMR triggers 沢山の音,/watch?v=eaS7OuY86-4,91,TOMY 【1minuteASMR】,184,3か月前,96,95
【モッパン】ブラックダルゴナコーヒーとオレンジ,/watch?v=IZDc65nP9_o,101,TOMY 【1minuteASMR】,184,3か月前,96,105
【1minute ASMR】サッカーボールタッピング,/watch?v=9ccAN4Zpf7c,53,TOMY 【1minuteASMR】,184,3か月前,96,55
【1minute ASMR】いろんなスクイーズ,/watch?v=L5vq1uznyCE,49,TOMY 【1minuteASMR】,184,3か月前,96,51
【1minute ASMR】tapping. まったりタッピング,/watch?v=TyXAa62AYU4,45,TOMY 【1minuteASMR】,184,3か月前,96,47
