title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【イヤホン推奨】綿棒で耳掃除（吐息強め）【両耳同時】,/watch?v=DZhb1Fcc0os,125,Elizabeth R,38,,470,27
【イヤホン推奨】KISS(接吻) SOUNDⅡ【吐息あり】,/watch?v=_NxbRt3GivE,348,Elizabeth R,38,,470,74
【イヤホン推奨】耳舐めマッサージⅨ【片耳ずつ】,/watch?v=bwSJ8cM6a0w,947,Elizabeth R,38,,470,201
【イヤホン推奨】金属製耳かき【耳かき素材(両耳)】,/watch?v=7dDVCvy-t1A,39,Elizabeth R,38,,470,8
【イヤホン推奨】耳舐めマッサージⅨ(甘噛み)【両耳同時】,/watch?v=O_sS2YmSgrI,12015,Elizabeth R,38,,470,2556
【イヤホン推奨】紙を破る音【Tearing Paper】,/watch?v=GO_RmaPaFtc,18,Elizabeth R,38,,470,4
【イヤホン推奨】耳かき音(ぼん天)【Cotton】,/watch?v=RvY4AtWnzUo,8,Elizabeth R,38,,470,2
【イヤホン推奨】綿棒を出し挿れする音(片耳ずつ)【耳かき素材】,/watch?v=c8Y5QcW649w,4,Elizabeth R,38,,470,1
【イヤホン推奨】バイノーラル耳かき,/watch?v=vEwwlhUpd3Q,12,Elizabeth R,38,,470,3
【環境音】砂利道を歩く音(虫の鳴き声あり),/watch?v=iLXizPEsiwc,53,Elizabeth R,38,,470,11
水（バシャバシャ音）,/watch?v=DNGBtkYC5hE,19,Elizabeth R,38,,470,4
【イヤホン推奨】耳のマッサージ音(ローション無し)【両耳同時】,/watch?v=0V7l9NOYhTQ,10,Elizabeth R,38,,470,2
【イヤホン推奨】背中のマッサージ音(指圧・叩く)【Back massage】,/watch?v=1iVdiMItQIg,33,Elizabeth R,38,,470,7
【イヤホン推奨】イヤークリーナーを使用する音(試用版)【Ear Cleaner】,/watch?v=IZdvp5ZmPog,47,Elizabeth R,38,,470,10
【イヤホン推奨】スクリュー（LONG VERSION）【耳かき素材(両耳)】,/watch?v=Ff9HBRcblnQ,12,Elizabeth R,38,,470,3
【イヤホン推奨】軽石×綿棒の音【両耳同時】,/watch?v=FFWmICr4Scw,11,Elizabeth R,38,,470,2
【イヤホン推奨】バイノーラル耳かき【周波数変調】,/watch?v=KmNidVVtFkg,15,Elizabeth R,38,,470,3
【イヤホン推奨】背中マッサージ音（首・肩・腰）【 バイノーラル】,/watch?v=CZ32yr4xouI,3,Elizabeth R,38,,470,1
【咀嚼音】ガムを噛む音【四方向】,/watch?v=Ly3Q07VMqa4,72,Elizabeth R,38,,470,15
【イヤホン推奨】ローションマッサージ(耳)【新録】,/watch?v=G1LdHtDs1-s,222,Elizabeth R,38,,470,47
ローションの音（両耳同時）,/watch?v=2pMF8LDwEHY,422,Elizabeth R,38,,470,90
【イヤホン推奨】耳かき音【両耳同時】,/watch?v=oSisHs_up88,3,Elizabeth R,38,,470,1
【効果音】硯で墨をする音【Ink stone】,/watch?v=the80SpOyFo,5,Elizabeth R,38,,470,1
【イヤホン推奨】ぼん天Ⅱ【耳かき素材】,/watch?v=hFI6c7yxadg,0,Elizabeth R,38,,470,0
【イヤホン推奨】粘着綿棒で耳かきする音(両耳同時)【Adhere cotton swab】,/watch?v=Stw9_w_pfCg,6,Elizabeth R,38,,470,1
【イヤホン推奨】炭酸の音,/watch?v=gB97b8oah_I,14,Elizabeth R,38,,470,3
【イヤホン推奨】耳マッサージ音(オイル・シャワー・タオル)【Ear massage】,/watch?v=lajc-KadLtw,34,Elizabeth R,38,,470,7
【イヤホン推奨】スクリュー耳かき(吐息)【片耳ずつ】,/watch?v=hGonx50rGW4,37,Elizabeth R,38,,470,8
【イヤホン推奨】ネットリした耳かき音(片耳ずつ)【耳かき素材】,/watch?v=xollWNZJCqs,14,Elizabeth R,38,,470,3
【イヤホン推奨】(両耳同時)鉛筆の音(耳かき風)【Pencil】,/watch?v=zofwv9I6Bmk,16,Elizabeth R,38,,470,3
【イヤホン推奨】(効果音)霧吹きを耳にかける音【Atomizer】,/watch?v=Qp1SamqymSo,12,Elizabeth R,38,,470,3
【イヤホン推奨】鉛筆の音(耳かき風)【Pencil】,/watch?v=6WW-xnzpJrs,4,Elizabeth R,38,,470,1
【効果音】雪道を歩く音Ⅱ【Snow covered road】,/watch?v=1GC0zqWWF3k,4,Elizabeth R,38,,470,1
【効果音】雪道を歩く音Ⅱ【Snow covered road】,/watch?v=Ntu5sbJYBmk,2,Elizabeth R,38,,470,0
【イヤホン推奨】バイノーラル耳かきⅢ【新録】,/watch?v=Pszu2LbpRMU,2,Elizabeth R,38,,470,0
【イヤホン推奨】綿棒でゴリゴリ耳掃除音【片耳ずつ】,/watch?v=6lbMCyYvTy0,4,Elizabeth R,38,,470,1
【イヤホン推奨】炭酸ヘッドスパの音【sparkling water】,/watch?v=9cE7Uvn7Ezk,2,Elizabeth R,38,,470,0
【イヤホン推奨】ぼん天【耳かき素材(両耳)】,/watch?v=kSW-UqqhgO8,0,Elizabeth R,38,,470,0
【イヤホン推奨】ヘラ【耳かき素材(両耳)】,/watch?v=d_MF9bXMRCE,1,Elizabeth R,38,,470,0
【咀嚼音】リンゴを食べる音,/watch?v=mRNvKjaQMrI,7,Elizabeth R,38,,470,1
【イヤホン推奨】ウェット綿棒で耳掃除する音(両耳同時)【Wet cotton swab】,/watch?v=SqADMwW0UsU,37,Elizabeth R,38,,470,8
【イヤホン推奨】綿棒を出し挿れする音(両耳同時)【耳かき素材】,/watch?v=_MZw8s3werQ,0,Elizabeth R,38,,470,0
【イヤホン推奨】イヤークリーナーを使用する音(試用版)【Ear Cleaner】,/watch?v=4SeDoxEta4g,4,Elizabeth R,38,,470,1
【咀嚼音】ラーメンを食べる音【バイノーラル】,/watch?v=lKWv5H2ZpbY,66,Elizabeth R,38,,470,14
【イヤホン推奨】ウェットティッシュで耳を拭く音(ロング版)【Wet tissue】,/watch?v=gzTQq5CMAoM,7,Elizabeth R,38,,470,1
【咀嚼音】(イヤホン推奨)アイスをなめる音【四方向】,/watch?v=E-fISR9qywY,13230,Elizabeth R,38,,470,2815
【イヤホン推奨】ヘラ【耳かき素材(両耳)】,/watch?v=_68Ozck4Tyg,14,Elizabeth R,38,,470,3
【効果音】布団でモゾモゾする音【futon】,/watch?v=JEfs7a5WnBI,54,Elizabeth R,38,,470,11
【イヤホン推奨】耳かき音(ぼん天)【Cotton】,/watch?v=srKH9eDlCHc,1,Elizabeth R,38,,470,0
【イヤホン推奨】洗髪音(簡易版)【バイノーラル】,/watch?v=a5NUZmfJiwY,14,Elizabeth R,38,,470,3
【イヤホン推奨】ヘラⅡ【耳かき素材(両耳)】,/watch?v=mHVYvEPT0aI,6,Elizabeth R,38,,470,1
【イヤホン推奨】炭酸ヘッドスパの音【sparkling water】,/watch?v=wsR8xBjHjgg,3,Elizabeth R,38,,470,1
