title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ICE BOXかき氷 氷の咀嚼音,/watch?v=QsdX_2wdMm0,8,おモチ,147,7時間前,43,19
音 氷の咀嚼音,/watch?v=BGBRhbn_6gc,19,おモチ,147,1日前,43,44
抜け 氷の咀嚼音,/watch?v=9SqdF_yb1Z4,19,おモチ,147,3日前,43,44
藻？ 氷の咀嚼音,/watch?v=0IUjZooe3-4,18,おモチ,147,5日前,43,42
色重ね 氷の咀嚼音,/watch?v=WgVBa9Rj3Rc,20,おモチ,147,1週間前,43,47
三色 氷の咀嚼音,/watch?v=I69QfsKDKgw,26,おモチ,147,1週間前,43,60
記憶喪失 氷の咀嚼音,/watch?v=m-9RCDNzyNk,28,おモチ,147,1週間前,43,65
freezing 氷の咀嚼音,/watch?v=amLgs9wSVK8,27,おモチ,147,1週間前,43,63
ICE BOXコンボ 氷の咀嚼音,/watch?v=4pwXfzODqsE,20,おモチ,147,2週間前,43,47
海の向こうの果実 氷の咀嚼音,/watch?v=mel4hj8e22w,29,おモチ,147,2週間前,43,67
モサモサチップス 氷の咀嚼音,/watch?v=lDLlqauKSas,42,おモチ,147,2週間前,43,98
カルシウム＆マグネシウム 氷の咀嚼音,/watch?v=k0Y9n_moYJk,27,おモチ,147,2週間前,43,63
グラデーション 氷の咀嚼音,/watch?v=ErNFmtTYxrM,39,おモチ,147,3週間前,43,91
ダブル 氷の咀嚼音,/watch?v=qKnftfmRPVQ,30,おモチ,147,3週間前,43,70
チップス三枚 氷の咀嚼音,/watch?v=iJIKJeM69u0,34,おモチ,147,3週間前,43,79
ごった煮 氷の咀嚼音,/watch?v=7ZAZtnyfli4,24,おモチ,147,3週間前,43,56
ロンギヌスの静寂 氷の咀嚼音,/watch?v=PzXFmt0tSdY,24,おモチ,147,4週間前,43,56
冷凍マンゴーの恐怖 氷の咀嚼音 【音注意】,/watch?v=5WSmPU0npTE,60,おモチ,147,4週間前,43,140
複雑 氷の咀嚼音,/watch?v=5ELFd1GxsBk,28,おモチ,147,1か月前,43,65
ピッツァ 氷の咀嚼音,/watch?v=MrJy4HRMYk8,28,おモチ,147,1か月前,43,65
バラバラ殺人事件 氷の咀嚼音,/watch?v=Fk2FT4AtCOg,39,おモチ,147,1か月前,43,91
ゴニゴニ 氷の咀嚼音【音注意】,/watch?v=JaRoBmruoDE,23,おモチ,147,1か月前,43,53
仙人の霞 氷の咀嚼音,/watch?v=n9gL5gWLUh4,24,おモチ,147,1か月前,43,56
厳しいかき氷 氷の咀嚼音 【音注意】,/watch?v=uUzsDAyKk-w,41,おモチ,147,1か月前,43,95
HONEYSQUARE 氷の咀嚼音,/watch?v=nGW60u7tXSw,31,おモチ,147,1か月前,43,72
デッドバイデイライト 氷の咀嚼音,/watch?v=_IdMfGrC8xU,45,おモチ,147,1か月前,43,105
割りたくない 氷の咀嚼音,/watch?v=o5m2RIsnXQI,29,おモチ,147,1か月前,43,67
ギュッ 氷の咀嚼音,/watch?v=MfTnIXu6ZXU,33,おモチ,147,1か月前,43,77
層 氷の咀嚼音,/watch?v=gz-O4wlgw_M,23,おモチ,147,1か月前,43,53
水とコーラ(小) 氷の咀嚼音,/watch?v=edNmshA-i60,19,おモチ,147,1か月前,43,44
一体化せず 氷の咀嚼音,/watch?v=hIHtQ6Qg7qw,25,おモチ,147,1か月前,43,58
その器は 氷の咀嚼音,/watch?v=6qbVnvrcR84,34,おモチ,147,1か月前,43,79
羽つき 氷の咀嚼音,/watch?v=Xqh_DVAx3YQ,51,おモチ,147,1か月前,43,119
詰 氷の咀嚼音,/watch?v=GvG3K5AxcKA,30,おモチ,147,1か月前,43,70
大判二枚 氷の咀嚼音,/watch?v=tQW2Va7YMH4,27,おモチ,147,1か月前,43,63
炭酸レモン水 氷の咀嚼音,/watch?v=wmUpvDxhD_o,41,おモチ,147,1か月前,43,95
水風船氷(柔),/watch?v=wMq9n4KpRDs,24,おモチ,147,2か月前,43,56
ボトル綿菓子,/watch?v=YtH0o6xrdHw,24,おモチ,147,2か月前,43,56
直ぐ 氷の咀嚼音,/watch?v=pPZvpNA9mtE,24,おモチ,147,2か月前,43,56
薄い氷 氷の咀嚼音,/watch?v=P25Ut4n9BlU,45,おモチ,147,2か月前,43,105
そろそろ 氷の咀嚼音,/watch?v=1iK_pwUCUCg,23,おモチ,147,2か月前,43,53
2020年1月20日 氷の咀嚼音,/watch?v=bQQ2lzaO8IU,18,おモチ,147,2か月前,43,42
斬 氷の咀嚼音,/watch?v=SuLfx54orRA,35,おモチ,147,2か月前,43,81
噛み幅 氷の咀嚼音,/watch?v=998KpUUCvRw,26,おモチ,147,2か月前,43,60
強炭酸レモン水 氷の咀嚼音,/watch?v=zH_jgRE63LU,54,おモチ,147,2か月前,43,126
塊 氷の咀嚼音,/watch?v=EJ0eXkMuwxc,50,おモチ,147,2か月前,43,116
装置 氷の咀嚼音,/watch?v=XedX56fZaJo,36,おモチ,147,2か月前,43,84
水とコーラ(大) 氷の咀嚼音,/watch?v=1PLuo-hjPd8,29,おモチ,147,2か月前,43,67
シンプル 氷の咀嚼音,/watch?v=74X2-usf5Kg,32,おモチ,147,2か月前,43,74
首 氷の咀嚼音,/watch?v=aAOYxVHhQlA,33,おモチ,147,2か月前,43,77
ながら喰い 氷の咀嚼音,/watch?v=E0th0raSUGc,62,おモチ,147,2か月前,43,144
六角形 氷の咀嚼音,/watch?v=8ulAO6FnyKo,20,おモチ,147,2か月前,43,47
コーラon水② 氷の咀嚼音,/watch?v=4Znnux791VU,32,おモチ,147,2か月前,43,74
紅茶 氷の咀嚼音,/watch?v=r3QSIfHHSLE,55,おモチ,147,3か月前,43,128
風船二個 氷の咀嚼音,/watch?v=63Iv8jCOrGE,28,おモチ,147,3か月前,43,65
チョイス 氷の咀嚼音,/watch?v=chpq5k5lptI,34,おモチ,147,3か月前,43,79
皮 氷の咀嚼音,/watch?v=uXxmsHTieW0,25,おモチ,147,3か月前,43,58
塊魂 ASMR Ice eating 氷の咀嚼音,/watch?v=S20LJWvZu6I,116,おモチ,147,3か月前,43,270
ペットボトル綿菓子  氷の咀嚼音,/watch?v=vhFkzhBjxCY,77,おモチ,147,3か月前,43,179
再編集  氷の咀嚼音,/watch?v=NmQO0JElqug,28,おモチ,147,3か月前,43,65
水風船② 氷の咀嚼音,/watch?v=f8TPaW7IgcM,40,おモチ,147,3か月前,43,93
記憶にございません 氷の咀嚼音,/watch?v=-d-vRi7_ejg,45,おモチ,147,3か月前,43,105
ホワイトドーナッツ 氷の咀嚼音,/watch?v=uM1DewG6BA8,67,おモチ,147,3か月前,43,156
HONEY ASMR Ice eating 氷の咀嚼音,/watch?v=cT9bgaSmj-Y,122,おモチ,147,3か月前,43,284
丸ごと ASMR Ice eating 氷の咀嚼音,/watch?v=SLBfyEJDoFg,99,おモチ,147,3か月前,43,230
武骨 ASMR Ice eating 氷の咀嚼音,/watch?v=2Ah-vs6trBQ,32,おモチ,147,3か月前,43,74
正解 ASMR Ice eating 氷の咀嚼音,/watch?v=DN6-KsX7faQ,91,おモチ,147,3か月前,43,212
氷割っちゃいました ASMR Ice eating 氷の咀嚼音,/watch?v=6XJU6RQhhNk,111,おモチ,147,3か月前,43,258
薄い箱 ASMR Ice eating 氷の咀嚼音,/watch?v=mw_KFyac4Ig,52,おモチ,147,3か月前,43,121
モーニングルーティーン ASMR Ice eating 氷の咀嚼音,/watch?v=fM9Zqsa1pjI,59,おモチ,147,4か月前,43,137
コーラon水 ASMR Ice eating 氷の咀嚼音,/watch?v=9vw2hks-tIk,61,おモチ,147,4か月前,43,142
大悟 ASMR Ice eating 氷の咀嚼音,/watch?v=RKA57I8fBns,61,おモチ,147,4か月前,43,142
解 ASMR Ice eating 氷の咀嚼音,/watch?v=uRbbzsmKA1M,63,おモチ,147,4か月前,43,147
半々 ASMR Ice eating 氷の咀嚼音,/watch?v=FGduNHohXys,86,おモチ,147,4か月前,43,200
薄氷 ASMR Ice eating 氷の咀嚼音,/watch?v=TN6B6KojOLg,87,おモチ,147,4か月前,43,202
面倒くさい ASMR Ice eating 氷の咀嚼音,/watch?v=_UvfPxNdv6g,88,おモチ,147,4か月前,43,205
そういえばレジェンド ASMR Ice eating 氷の咀嚼音,/watch?v=ucOaqRcgAaQ,69,おモチ,147,4か月前,43,160
三時間 ASMR Ice eating 氷の咀嚼音,/watch?v=2fFl35W4gqM,48,おモチ,147,4か月前,43,112
試作品 ASMR Ice eating 氷の咀嚼音,/watch?v=yTluICccgic,34,おモチ,147,4か月前,43,79
哲学 ASMR Ice eating 氷の咀嚼音,/watch?v=FJDZN0cMH78,36,おモチ,147,4か月前,43,84
まあ、 ASMR Ice eating 氷の咀嚼音,/watch?v=4I2b8XvDpjY,69,おモチ,147,4か月前,43,160
薄はりグラス ASMR Ice eating 氷の咀嚼音,/watch?v=P4dyzWjZtbQ,42,おモチ,147,4か月前,43,98
SILENT ASMR,/watch?v=MTC2FqNE_cE,56,おモチ,147,4か月前,43,130
お菓子の缶 ASMR Ice eating 氷の咀嚼音,/watch?v=5klHPMlAFgM,44,おモチ,147,4か月前,43,102
無 ASMR Ice eating 氷の咀嚼音,/watch?v=-vG9_NRXmxU,50,おモチ,147,4か月前,43,116
イッツクレイジー ASMR Ice eating 氷の咀嚼音,/watch?v=ov5iCcERYrA,51,おモチ,147,4か月前,43,119
しゃぼん ASMR Ice eating 氷の咀嚼音,/watch?v=gobQ8fA6VHs,34,おモチ,147,4か月前,43,79
酔った勢いで ASMR Ice eating 氷の咀嚼音,/watch?v=8HfinFaiXP4,69,おモチ,147,5か月前,43,160
小箱 ASMR Ice eating 氷の咀嚼音,/watch?v=DSaNmNj1zHM,47,おモチ,147,5か月前,43,109
駄菓子 ASMR Ice eating 氷の咀嚼音,/watch?v=qgWehulRml0,89,おモチ,147,5か月前,43,207
