title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】苺とマスカットのオムレットを食べる【Eating Sounds】,/watch?v=Qs1bPfBvBaE,532460,つくるたべるハナメ,55100,8か月前,566068,94
【咀嚼音】ひとりクリスマスマーケット【Eating Sounds】,/watch?v=F2deTxc57SQ,678814,つくるたべるハナメ,55100,8か月前,566068,120
【咀嚼音】ブッシュドノエルを食べる【Eating Sounds】,/watch?v=F_Lby3R-JTA,659283,つくるたべるハナメ,55100,8か月前,566068,116
【咀嚼音】ターキーレッグを食べる【Eating Sounds】,/watch?v=MBbBgSZeXcA,691110,つくるたべるハナメ,55100,8か月前,566068,122
【咀嚼音】クリスマスアイシングクッキーを食べる【Eating Sounds】,/watch?v=ZsZpF3mSlLw,368340,つくるたべるハナメ,55100,8か月前,566068,65
【咀嚼音】チュロスを食べる【Eating Sounds】,/watch?v=x4Wek6EmQeE,809759,つくるたべるハナメ,55100,8か月前,566068,143
【咀嚼音】ホットドッグを食べる【Eating Sounds】,/watch?v=xaIEg8k6gqQ,459148,つくるたべるハナメ,55100,8か月前,566068,81
【咀嚼音】パブロバを食べる【Eating Sounds】,/watch?v=3BEpJ7ptGg8,966219,つくるたべるハナメ,55100,8か月前,566068,171
【咀嚼音】豚カツを食べる【Eating Sounds】,/watch?v=QvacvfGFyu0,798033,つくるたべるハナメ,55100,9か月前,566068,141
【咀嚼音】スキレットスモアを食べる【Eating Sounds】,/watch?v=Zn4vGrIgXk0,1001852,つくるたべるハナメ,55100,9か月前,566068,177
【咀嚼音】皿うどんを食べる【Eating Sounds】,/watch?v=-gV0psmeIHE,427586,つくるたべるハナメ,55100,9か月前,566068,76
【咀嚼音】さつまいも、栗、かぼちゃのパイを食べる【Eating Sounds】,/watch?v=hMCqEzWxVWU,392499,つくるたべるハナメ,55100,9か月前,566068,69
【咀嚼音】ししゃもを食べる【Eating Sounds】,/watch?v=hD1tsKCwf4Y,379359,つくるたべるハナメ,55100,9か月前,566068,67
【咀嚼音】ザクロを食べる【Eating Sounds】,/watch?v=6RvhEwi1gZc,1829432,つくるたべるハナメ,55100,9か月前,566068,323
【咀嚼音】チョコレートを食べる【Eating Sounds】,/watch?v=W2RsUFHjxrg,987338,つくるたべるハナメ,55100,9か月前,566068,174
【咀嚼音】牛ロースステーキを食べる【Eating Sounds】,/watch?v=MEjUE0_gAM8,1212020,つくるたべるハナメ,55100,9か月前,566068,214
【咀嚼音】姫りんごとくるみのケーキを食べる【Eating Sounds】,/watch?v=xqqX3U1EWyo,478926,つくるたべるハナメ,55100,10か月前,566068,85
